k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,headache prevalence and characteristics among adolescents in the general population a comparison between retrospect questionnaire and prospective paper diary data,None,None,0,872.1062579154968,Not Match,0.3220036029815674,5.245208740234375e-06,0.326582670211792,0.3,0.85,citation
7,1000,quantitative measurement of total antisperm antibody by elisa method,None,None,0,872.1062579154968,Not Match,0.09168744087219238,0.09612917900085449,0.18935728073120117,0.3,0.85,citation
7,1000,la comunidad de trabajo galicia region norte de portugal,None,None,0,872.1062579154968,Not Match,0.009322166442871094,2.384185791015625e-06,0.00946807861328125,0.3,0.85,citation
7,1000,an unusual eight coordinated copper complex bis 4 7 diphenyl 1 10 phenanthroline dinitratocopper ii,None,None,0,872.1062579154968,Not Match,0.07376432418823242,2.86102294921875e-06,0.07489895820617676,0.3,0.85,citation
7,1000,arithmetic theory of q difference equations the q analogue of grothendieck katz s conjecture on p curvatures,None,None,0,872.1062579154968,Not Match,0.11351966857910156,2.6226043701171875e-06,0.11563754081726074,0.3,0.85,citation
7,1000,guest loading and multiple phases in single crystals of the van der waals host p tert butylcalix 4 arene,None,None,0,872.1062579154968,Not Match,0.04923844337463379,3.0994415283203125e-06,0.05051708221435547,0.3,0.85,citation
7,1000,head injuries in full contact karate competition is the prejudice in management minimising the required investigation,None,None,0,872.1062579154968,Not Match,0.2125396728515625,4.0531158447265625e-06,0.21590685844421387,0.3,0.85,citation
7,1000,investigation and research report on soil and water conservation ecological environment construction in ningxia,None,None,0,872.1062579154968,Not Match,0.17102289199829102,3.814697265625e-06,0.17349767684936523,0.3,0.85,citation
7,1000,تاثیر شکل برگ پنبه روی تراکم جمعیت سفید بالک پنبه bemisia tabaci,None,None,0,872.1062579154968,Not Match,0.00015401840209960938,1.1920928955078125e-06,0.00015783309936523438,0.3,0.85,citation
7,1000,coronary artery dilation after kawasaki disease for children within the normal range,None,None,0,872.1062579154968,Not Match,0.05231428146362305,0.06575679779052734,0.11913347244262695,0.3,0.85,citation
7,1000,verification of hepa filter analysis for the canberra q2 waste assay system,None,None,0,872.1062579154968,Not Match,0.1036829948425293,3.337860107421875e-06,0.10525107383728027,0.3,0.85,citation
7,1000,synthesis of model diamide diester and esteramide adducts and studies on their chlorine tolerance,None,None,0,872.1062579154968,Not Match,0.11499238014221191,2.6226043701171875e-06,0.11722087860107422,0.3,0.85,citation
7,1000,influence of indium concentration and substrate temperature on the physical characteristics of chemically sprayed zno in thin films deposited from zinc pentanedionate and indium sulfate,None,None,0,872.1062579154968,Not Match,0.3312835693359375,3.814697265625e-06,0.3351900577545166,0.3,0.85,citation
7,1000,experimental study on suppression of bfgf expression by macrophage metalloelastase in murine colon cancer,None,None,0,872.1062579154968,Not Match,0.14687800407409668,3.337860107421875e-06,0.1494309902191162,0.3,0.85,citation
7,1000,rosevelt and hopkins robert e sherwood,None,None,0,872.1062579154968,Not Match,0.001394033432006836,1.430511474609375e-06,0.0014355182647705078,0.3,0.85,citation
7,1000,numerical simulation of gas pipe with high temperature and high pressure,None,None,0,872.1062579154968,Not Match,0.11039090156555176,0.09085249900817871,0.20272374153137207,0.3,0.85,citation
7,1000,comparison of lower extremity cutaneous temperature changes in patients receiving lumbar sympathetic ganglion blocks versus epidural anesthesia,None,None,0,872.1062579154968,Not Match,0.1657109260559082,3.5762786865234375e-06,0.16800189018249512,0.3,0.85,citation
7,1000,broadening our base of practice,None,None,0,872.1062579154968,Not Match,0.023961305618286133,0.03635692596435547,0.060927629470825195,0.3,0.85,citation
7,1000,analisis de la situacion actual de la marca cesa y sus principales competidores en el mercado colombiano,None,None,0,872.1062579154968,Not Match,0.013304948806762695,3.0994415283203125e-06,0.013621330261230469,0.3,0.85,citation
7,1000,application of comprehensive geological survey of a highway bridge in the evaluation of slope stability,None,None,0,872.1062579154968,Not Match,0.19024348258972168,4.0531158447265625e-06,0.1928701400756836,0.3,0.85,citation
7,1000,input independent tilt free actively gain flattened broadband amplifier,None,None,0,872.1062579154968,Not Match,0.04860091209411621,2.6226043701171875e-06,0.049612998962402344,0.3,0.85,citation
7,1000,ph responsive quantum dots rqds that combine a fluorescent nanoparticle with a ph sensitive dye,None,None,0,872.1062579154968,Not Match,0.12221670150756836,2.384185791015625e-06,0.12427425384521484,0.3,0.85,citation
7,1000,lazy threads,None,None,0,872.1062579154968,Not Match,0.0005223751068115234,0.00047206878662109375,0.0010135173797607422,0.3,0.85,citation
7,1000,spatial open network formed by mixed triblock copolymers as a new medium for double stranded dna separation by capillary electrophoresis,None,None,0,872.1062579154968,Not Match,0.13372015953063965,2.86102294921875e-06,0.1361398696899414,0.3,0.85,citation
7,1000,localized cable radar locar feasibility study,None,None,0,872.1062579154968,Not Match,0.03665924072265625,0.04831290245056152,0.08594965934753418,0.3,0.85,citation
7,1000,on the pattern and images of the cultural time and space of dan brown s novels,None,None,0,872.1062579154968,Not Match,0.1185140609741211,1.6689300537109375e-06,0.12091207504272461,0.3,0.85,citation
7,1000,brownian ratchet driven by a rocking forcing with broken temporal symmetry,None,None,0,872.1062579154968,Not Match,0.052692413330078125,2.86102294921875e-06,0.054024457931518555,0.3,0.85,citation
7,1000,toxicity of methyl alcohol methanol following skin absorption and inhalation,None,None,0,872.1062579154968,Not Match,0.029118061065673828,1.9073486328125e-06,0.02988123893737793,0.3,0.85,citation
7,1000,chemical and microscopic study of masonry mortar in ancient pagodas in east china,None,None,0,872.1062579154968,Not Match,0.06142616271972656,2.6226043701171875e-06,0.06256937980651855,0.3,0.85,citation
7,1000,vortexlet models of flapping flexible wings show tuning for force production and control,None,None,0,872.1062579154968,Not Match,0.1213681697845459,3.5762786865234375e-06,0.12362480163574219,0.3,0.85,citation
7,1000,performance degradation of shared spectrum systems from interference misclassification,None,None,0,872.1062579154968,Not Match,0.12959694862365723,3.337860107421875e-06,0.13156342506408691,0.3,0.85,citation
7,1000,the simulation of agent based ann in the simple economic supply and demand market,None,None,0,872.1062579154968,Not Match,0.07911038398742676,2.6226043701171875e-06,0.0809171199798584,0.3,0.85,citation
7,1000,el clero secular y la historiografia tendencias fuentes y estudios referidos a la modernidad,None,None,0,872.1062579154968,Not Match,0.010019302368164062,1.430511474609375e-06,0.010340452194213867,0.3,0.85,citation
7,1000,elastic plastic fracture mechanics assessment for steam generator tubes with through wall cracks,None,None,0,872.1062579154968,Not Match,0.125960111618042,2.6226043701171875e-06,0.12842297554016113,0.3,0.85,citation
7,1000,handlungsoptionen zur uberwindung der europaischen identitatskrise,None,None,0,872.1062579154968,Not Match,0.015260457992553711,2.384185791015625e-06,0.015735864639282227,0.3,0.85,citation
7,1000,laparoscopic versus open inguinal hernia repair,None,None,0,872.1062579154968,Not Match,0.011240005493164062,0.014838457107543945,0.026288270950317383,0.3,0.85,citation
7,1000,accuracy of the medical interview,None,None,0,872.1062579154968,Not Match,0.052272796630859375,0.07402467727661133,0.12746095657348633,0.3,0.85,citation
7,1000,numerical simulation of flow field in nozzle of hot water rocket motor,None,None,0,872.1062579154968,Not Match,0.04347062110900879,3.0994415283203125e-06,0.04430866241455078,0.3,0.85,citation
7,1000,la oferta turistica latinoamericana en europa,None,None,0,872.1062579154968,Not Match,0.008653402328491211,0.0179288387298584,0.02693772315979004,0.3,0.85,citation
7,1000,quenching rate coefficients for o 2p derived from middle ultraviolet airglow,None,None,0,872.1062579154968,Not Match,0.03706789016723633,2.384185791015625e-06,0.03780317306518555,0.3,0.85,citation
7,1000,concise enantioselective synthesis of lasubine ii,None,None,0,872.1062579154968,Not Match,0.08647465705871582,0.08013486862182617,0.16789889335632324,0.3,0.85,citation
7,1000,end stage renal disease is infrainguinal limb revascularization justified,None,None,0,872.1062579154968,Not Match,0.029375076293945312,1.430511474609375e-06,0.02998948097229004,0.3,0.85,citation
7,1000,on the azimuthally anisotropy effects of polarization for altimetric measurements,None,None,0,872.1062579154968,Not Match,0.14618754386901855,3.337860107421875e-06,0.1485285758972168,0.3,0.85,citation
7,1000,structure of k primitive rings,None,None,0,872.1062579154968,Not Match,0.024256229400634766,0.026259660720825195,0.05094027519226074,0.3,0.85,citation
7,1000,die europische investitionsbank subsidirer finanzintermedir oder umverteilungsinstrument,None,None,0,872.1062579154968,Not Match,0.014816999435424805,2.6226043701171875e-06,0.015169143676757812,0.3,0.85,citation
7,1000,amputee management a handbook,None,None,0,872.1062579154968,Not Match,0.03635835647583008,0.0413060188293457,0.07831740379333496,0.3,0.85,citation
7,1000,theoretical challenges in understanding the inhibition mechanism of aluminum corrosion in basic media in the presence of some p phenol derivatives,None,None,0,872.1062579154968,Not Match,0.3220689296722412,4.0531158447265625e-06,0.3255441188812256,0.3,0.85,citation
7,1000,pentafluoroethyl substituted alpha silanes model compounds for new insights,None,None,0,872.1062579154968,Not Match,0.03196406364440918,2.384185791015625e-06,0.03263068199157715,0.3,0.85,citation
7,1000,effect of troglitazone on fibrinolysis and activated coagulation in patients with non insulin dependent diabetes mellitus,None,None,0,872.1062579154968,Not Match,0.16553997993469238,3.0994415283203125e-06,0.16804170608520508,0.3,0.85,citation
7,1000,succession of quaternary mammalian fauna and eco environment in the yangtzi river gorges reservoir area,None,None,0,872.1062579154968,Not Match,0.041327714920043945,2.86102294921875e-06,0.04232645034790039,0.3,0.85,citation
7,1000,las vanguardias peruanas la reconstruccion de continuidades culturales,None,None,0,872.1062579154968,Not Match,0.04697275161743164,2.384185791015625e-06,0.047927141189575195,0.3,0.85,citation
7,1000,haemodynamic and blood gas changes in buffaloes bubalus bubalis in the supine position following thiopentone anaesthesia with premedication,None,None,0,872.1062579154968,Not Match,0.07069945335388184,2.384185791015625e-06,0.07234978675842285,0.3,0.85,citation
7,1000,evolutionary games with random number of interacting players applied to access control,Evolutionary games with random number of interacting players applied to access control.,Tracking of random number of targets with random number of sensors using Random Finite Set Theory.,"(68, '-', 29)",872.1062579154968,Not Match,0.176408052444458,0.16457843780517578,0.34349703788757324,0.3,0.85,citation
7,1000,untersuchung der lokalen korrosionserscheinungen an den schweisnahten in apparaturen aus nichtrostendem stahl,None,None,0,872.1062579154968,Not Match,0.0035665035247802734,2.6226043701171875e-06,0.0036487579345703125,0.3,0.85,citation
7,1000,efficiency of wireless local area networks in clients moving at high speed,None,None,0,872.1062579154968,Not Match,0.06322336196899414,0.06175947189331055,0.125960111618042,0.3,0.85,citation
7,1000,analysis on the game behavior of different interest subjects who participate in intensive land use,None,None,0,872.1062579154968,Not Match,0.13500499725341797,1.430511474609375e-06,0.13750481605529785,0.3,0.85,citation
7,1000,new method of obtaining a aminophosphinous and a aminophosphonic acids,None,None,0,872.1062579154968,Not Match,0.039864540100097656,2.1457672119140625e-06,0.04075002670288086,0.3,0.85,citation
7,1000,anchoring of a fully covered self expandable metal stent with a 5f double pigtail plastic stent to prevent migration in the management of benign biliary strictures,None,None,0,872.1062579154968,Not Match,0.15354251861572266,2.6226043701171875e-06,0.1564769744873047,0.3,0.85,citation
7,1000,methazolamide induced hepatitis and pure rbc aplasia,None,None,0,872.1062579154968,Not Match,0.02207779884338379,2.1457672119140625e-06,0.022727251052856445,0.3,0.85,citation
7,1000,nalidixic acid inhibition of post ultraviolet recovery in escherichia coli k 12 requirement for recbc function,None,None,0,872.1062579154968,Not Match,0.13666129112243652,2.6226043701171875e-06,0.138930082321167,0.3,0.85,citation
7,1000,optimized heterogeneous wireless network with scoring methods,None,None,0,872.1062579154968,Not Match,0.09561657905578613,2.6226043701171875e-06,0.09717226028442383,0.3,0.85,citation
7,1000,l annee canonique recueil d etudes et d informations t i 1952 dans bibliotheque de la faculte de droit canonique de paris,None,None,0,872.1062579154968,Not Match,0.021298885345458984,2.384185791015625e-06,0.02201223373413086,0.3,0.85,citation
