k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,photon dominated region modelling of the clumps in protoplanetary nebulae,None,None,0,815.6889057159424,Not Match,0.12186980247497559,2.6226043701171875e-06,0.12368965148925781,0.3,0.85,citation
7,1000,a contemporary manuscript of the leges anglorum londoniis collectae,None,None,0,815.6889057159424,Not Match,0.023576736450195312,1.6689300537109375e-06,0.024235963821411133,0.3,0.85,citation
7,1000,the lhcb online system,None,None,0,815.6889057159424,Not Match,0.022780179977416992,0.03707098960876465,0.06045126914978027,0.3,0.85,citation
7,1000,activity coefficients for nacl in meoh h2o by electromotive force measurements at 308 15 k and 318 15 k,None,None,0,815.6889057159424,Not Match,0.11158466339111328,3.814697265625e-06,0.11362338066101074,0.3,0.85,citation
7,1000,computer aided human machine interface design,None,None,0,815.6889057159424,Not Match,0.08773231506347656,0.11496925354003906,0.204514741897583,0.3,0.85,citation
7,1000,effects of wheel alignment of modern car on the tyre service life,None,None,0,815.6889057159424,Not Match,0.10243558883666992,0.09499001502990723,0.198958158493042,0.3,0.85,citation
7,1000,die herstellung der probekorper,None,None,0,815.6889057159424,Not Match,0.0026314258575439453,0.002510547637939453,0.005213737487792969,0.3,0.85,citation
7,1000,snap buckling of thin delaminated layers in a contracting cylinder,None,None,0,815.6889057159424,Not Match,0.07399725914001465,2.1457672119140625e-06,0.07574701309204102,0.3,0.85,citation
7,1000,characteristics of a virtual immersion lens spectrometer for electron beam testing,None,None,0,815.6889057159424,Not Match,0.17543530464172363,3.0994415283203125e-06,0.1782519817352295,0.3,0.85,citation
7,1000,chiral silyl ketene acetals from thioesters reaction with acetals and peroxyacetals to form 3 alkoxy and 3 peroxyalkanoates,None,None,0,815.6889057159424,Not Match,0.047707557678222656,2.6226043701171875e-06,0.04883122444152832,0.3,0.85,citation
7,1000,understanding symbol coding in schizophrenia,None,None,0,815.6889057159424,Not Match,0.11201214790344238,0.07502079010009766,0.18821930885314941,0.3,0.85,citation
7,1000,on the practice of undergraduate thought behaviour education,None,None,0,815.6889057159424,Not Match,0.06949329376220703,0.0776362419128418,0.14834046363830566,0.3,0.85,citation
7,1000,73 心室頻拍の抑制に低電位領域と瘢痕領域への高周波通電を要した非虚血性心室頻拍の1例 第199回日本循環器学会関東甲信越地方会,None,None,0,815.6889057159424,Not Match,0.00018978118896484375,1.6689300537109375e-06,0.000194549560546875,0.3,0.85,citation
7,1000,a logic based dynamical theory for a genesis of biological threshold,None,None,0,815.6889057159424,Not Match,0.07629919052124023,3.0994415283203125e-06,0.07789397239685059,0.3,0.85,citation
7,1000,the challenge of change,None,None,0,815.6889057159424,Not Match,0.027790307998657227,0.04081988334655762,0.06927728652954102,0.3,0.85,citation
7,1000,modeling rehydration of porous food materials ii the dual porosity approach,None,None,0,815.6889057159424,Not Match,0.03275895118713379,1.9073486328125e-06,0.03364396095275879,0.3,0.85,citation
7,1000,a chemical sensor based on a micromechanical cantilever array for the identification of gases and vapors,None,None,0,815.6889057159424,Not Match,0.11512136459350586,1.6689300537109375e-06,0.11728858947753906,0.3,0.85,citation
7,1000,project based curriculum design based on the work process take public space decoration design courses as an example,None,None,0,815.6889057159424,Not Match,0.09332418441772461,2.384185791015625e-06,0.09534764289855957,0.3,0.85,citation
7,1000,the rate of star formation as a function of gas density,None,None,0,815.6889057159424,Not Match,0.03373456001281738,1.6689300537109375e-06,0.034661054611206055,0.3,0.85,citation
7,1000,is surgery for t4 non small cell lung cancer worthwhile reply,None,None,0,815.6889057159424,Not Match,0.02030181884765625,0.032360076904296875,0.05318117141723633,0.3,0.85,citation
7,1000,assessment of adequacy of pulmonary arterial banding by phonocardiogram,None,None,0,815.6889057159424,Not Match,0.06922698020935059,0.09948158264160156,0.17032074928283691,0.3,0.85,citation
7,1000,genotypic response of common bean phaseolus vulgaris l to moisture stress conditions in kenya,None,None,0,815.6889057159424,Not Match,0.07396149635314941,2.1457672119140625e-06,0.07530093193054199,0.3,0.85,citation
7,1000,conversions from captopril to lisinopril at a dosage ratio of 5 1 result in comparable control of hypertension,None,None,0,815.6889057159424,Not Match,0.07991743087768555,2.384185791015625e-06,0.0817720890045166,0.3,0.85,citation
7,1000,construction of the recombinant expression plasmid for the expression of the whole anti d immunoglobulin molecules,None,None,0,815.6889057159424,Not Match,0.07420158386230469,1.6689300537109375e-06,0.0756673812866211,0.3,0.85,citation
7,1000,systemisches arbeiten als erweiterung des nlp in der unternehmenspraxis,None,None,0,815.6889057159424,Not Match,0.004548072814941406,7.152557373046875e-07,0.004651069641113281,0.3,0.85,citation
7,1000,the effect of high dietary sodium chloride on renal function in chicks,None,None,0,815.6889057159424,Not Match,0.06804323196411133,2.1457672119140625e-06,0.06928324699401855,0.3,0.85,citation
7,1000,child welfare programs and child nutrition evidence from a mandated school meal program in india,None,None,0,815.6889057159424,Not Match,0.09015536308288574,2.384185791015625e-06,0.0919649600982666,0.3,0.85,citation
7,1000,in reply to ma et al,None,None,0,815.6889057159424,Not Match,0.0005419254302978516,1.1920928955078125e-06,0.0005609989166259766,0.3,0.85,citation
7,1000,improved quantization index modulation watermarking robust against amplitude scaling and constant change distortions,Improved quantization index modulation watermarking robust against amplitude scaling and constant change distortions.,Improved quantization index modulation watermarking robust against amplitude scaling distortions.,"(97, '-', 75)",815.6889057159424,Not Match,0.1850268840789795,0.19612383842468262,0.3843264579772949,0.3,0.85,citation
7,1000,in silico cloning and bioinformatic analysis of ppao in peach fruit,None,None,0,815.6889057159424,Not Match,0.0335235595703125,2.6226043701171875e-06,0.034407854080200195,0.3,0.85,citation
7,1000,yield stability in bread wheat,None,None,0,815.6889057159424,Not Match,0.02989363670349121,2.384185791015625e-06,0.030514001846313477,0.3,0.85,citation
7,1000,fractures of the carpal navicular scaphoid,None,None,0,815.6889057159424,Not Match,0.0356442928314209,3.0994415283203125e-06,0.03658127784729004,0.3,0.85,citation
7,1000,the release of neuronal 5 ht from the intestine of a teleost fish platycephalus bassensis,None,None,0,815.6889057159424,Not Match,0.0565035343170166,1.9073486328125e-06,0.05758976936340332,0.3,0.85,citation
7,1000,agarra el momento seize the moment developing communication activities for a drug prevention intervention with and for latino families in the us southwest,None,None,0,815.6889057159424,Not Match,0.21980738639831543,3.337860107421875e-06,0.22358083724975586,0.3,0.85,citation
7,1000,optical imaging of fluorescent carbon biomarkers using artificial neural networks,None,None,0,815.6889057159424,Not Match,0.15564966201782227,1.9073486328125e-06,0.1578235626220703,0.3,0.85,citation
7,1000,controllable speed feedback mode algorithm based on burst background flow,None,None,0,815.6889057159424,Not Match,0.0560765266418457,2.1457672119140625e-06,0.05724763870239258,0.3,0.85,citation
7,1000,modular aerator and separator assembly for sewage treatment facility,None,None,0,815.6889057159424,Not Match,0.05794382095336914,1.6689300537109375e-06,0.05930829048156738,0.3,0.85,citation
7,1000,influencia de la sonda nasoesofagica en la patologia del seno maxilar,None,None,0,815.6889057159424,Not Match,0.015272140502929688,1.6689300537109375e-06,0.01564645767211914,0.3,0.85,citation
7,1000,a new 1d approximation for the solution of 2d radiative transfer problems,None,None,0,815.6889057159424,Not Match,0.14548850059509277,0.1572883129119873,0.305330753326416,0.3,0.85,citation
7,1000,overstable modes due to resistivity gradients in a current carrying plasma slab,None,None,0,815.6889057159424,Not Match,0.08061599731445312,3.0994415283203125e-06,0.08232235908508301,0.3,0.85,citation
7,1000,heavy metal removal from contaminated sludge for land application a review,None,None,0,815.6889057159424,Not Match,0.035611867904663086,2.6226043701171875e-06,0.03655672073364258,0.3,0.85,citation
7,1000,seeking the original xu te li,None,None,0,815.6889057159424,Not Match,0.005231380462646484,0.006650686264038086,0.012033700942993164,0.3,0.85,citation
7,1000,development of new synthetic methods of chiral diene ligands and their application to rhodium catalyzed asymmetric addition reactions,None,None,0,815.6889057159424,Not Match,0.14840245246887207,3.5762786865234375e-06,0.15154337882995605,0.3,0.85,citation
7,1000,a hydrogen plasmatron of 1 mw power,None,None,0,815.6889057159424,Not Match,0.002849102020263672,1.430511474609375e-06,0.0029375553131103516,0.3,0.85,citation
7,1000,reliability of estimates of suicide rates in nonliterate societies,None,None,0,815.6889057159424,Not Match,0.046053171157836914,1.430511474609375e-06,0.047013044357299805,0.3,0.85,citation
7,1000,renewable polymeric nanocomposite synthesis using renewable functionalized soybean oil based intercalant and matrix,None,None,0,815.6889057159424,Not Match,0.14421629905700684,1.6689300537109375e-06,0.14686226844787598,0.3,0.85,citation
7,1000,two level quantum dot in the aharonov bohm ring towards understanding phase lapse,None,None,0,815.6889057159424,Not Match,0.14139151573181152,1.430511474609375e-06,0.14288043975830078,0.3,0.85,citation
7,1000,active anti aging constituents from morinda officinalis how ii,None,None,0,815.6889057159424,Not Match,0.029204845428466797,1.1920928955078125e-06,0.03005385398864746,0.3,0.85,citation
7,1000,algunos aspectos de la economa y la poltica de la vivienda,None,None,0,815.6889057159424,Not Match,0.004911184310913086,1.430511474609375e-06,0.0050623416900634766,0.3,0.85,citation
7,1000,the stellar distribution at l b 268 0 in vela ii interstellar extinction and field star space densities,None,None,0,815.6889057159424,Not Match,0.04175400733947754,1.9073486328125e-06,0.04289817810058594,0.3,0.85,citation
7,1000,s5 6 stretch but not capsaicin is an effective stimulus for adenosine tri phosphate atp release in the porcine bladder mucosa,None,None,0,815.6889057159424,Not Match,0.060692787170410156,2.384185791015625e-06,0.06223034858703613,0.3,0.85,citation
7,1000,fingertip digitizer applying haptics and biomechanics to tactile input technology,Fingertip digitizer: applying haptics and biomechanics to tactile input technology.,Tactile crescendos and sforzandos: applying musical techniques to tactile icon design.,"(65, '-', 13)",815.6889057159424,Not Match,0.07048940658569336,0.0851597785949707,0.1570446491241455,0.3,0.85,citation
7,1000,protein rna crosslinks in ribosomes ultraviolet action spectra comparison with inactivation action spectrum,None,None,0,815.6889057159424,Not Match,0.1410524845123291,3.0994415283203125e-06,0.14337515830993652,0.3,0.85,citation
7,1000,a path protection algorithm with differentiated reliability in multi domain optical networks,None,None,0,815.6889057159424,Not Match,0.22369146347045898,0.20279932022094727,0.42975425720214844,0.3,0.85,citation
7,1000,reliability of experimental modal data determined on large spaceflight structures,None,None,0,815.6889057159424,Not Match,0.12453985214233398,2.384185791015625e-06,0.1267409324645996,0.3,0.85,citation
7,1000,energy performance analysis of isobutene water tert butanol chemical heat pump,None,None,0,815.6889057159424,Not Match,0.049773216247558594,1.430511474609375e-06,0.05084419250488281,0.3,0.85,citation
7,1000,the wkb wave functions for the harmonic oscillator,None,None,0,815.6889057159424,Not Match,0.016553163528442383,0.02115607261657715,0.03806877136230469,0.3,0.85,citation
7,1000,the silence of love twentieth century korean poetry,None,None,0,815.6889057159424,Not Match,0.002547025680541992,0.002649545669555664,0.00526881217956543,0.3,0.85,citation
7,1000,chemical composition variability in the uncaria tomentosa cat s claw wild population,None,None,0,815.6889057159424,Not Match,0.10525631904602051,2.384185791015625e-06,0.10740065574645996,0.3,0.85,citation
7,1000,a case study of secondary school science teachers faiths on experiments in science classes,None,None,0,815.6889057159424,Not Match,0.16169381141662598,0.12534642219543457,0.2889821529388428,0.3,0.85,citation
7,1000,the key componc nts of resistance to ostertagia circurncincta in lambs,None,None,0,815.6889057159424,Not Match,0.03917098045349121,2.384185791015625e-06,0.04015946388244629,0.3,0.85,citation
7,1000,the loss of topically applied fluoride from the surface of human enamel in vitro using 18f,None,None,0,815.6889057159424,Not Match,0.11084914207458496,1.6689300537109375e-06,0.11280322074890137,0.3,0.85,citation
7,1000,a 113 fs fiber laser operating at 1 56 μm using a cascadable film type saturable absorber with p3ht incorporated single wall carbon nanotubes coated on polyamide,None,None,0,815.6889057159424,Not Match,0.12435221672058105,3.337860107421875e-06,0.12710165977478027,0.3,0.85,citation
