k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,flora montiberica volumen 2 iv 1996,None,None,0,1247.7153689861298,Not Match,0.002065896987915039,9.5367431640625e-07,0.0021359920501708984,0.3,0.85,citation
7,1000,increased susceptibility to severe chronic liver damage in cxcr4 conditional knock out mice,None,None,0,1247.7153689861298,Not Match,0.055219411849975586,1.9073486328125e-06,0.056452035903930664,0.3,0.85,citation
7,1000,on counting n ary compositions,None,None,0,1247.7153689861298,Not Match,0.02721548080444336,0.05720162391662598,0.0851297378540039,0.3,0.85,citation
7,1000,caenorhabditis elegans as a model for parasitic nematodes,None,None,0,1247.7153689861298,Not Match,0.02202296257019043,0.04240560531616211,0.06501936912536621,0.3,0.85,citation
7,1000,rapid allelic diversification and intensified selection at antigen recognition sites of the mhc class ii dpb1 locus during hominoid evolution,None,None,0,1247.7153689861298,Not Match,0.11390948295593262,2.86102294921875e-06,0.11596488952636719,0.3,0.85,citation
7,1000,frequency synthesizer of lmx2332controlled by at89c2051,None,None,0,1247.7153689861298,Not Match,0.04162240028381348,0.09462642669677734,0.13718676567077637,0.3,0.85,citation
7,1000,図書館における廃棄 基本的な考え方と実際 ザ 廃棄,None,None,0,1247.7153689861298,Not Match,8.130073547363281e-05,7.152557373046875e-07,8.487701416015625e-05,0.3,0.85,citation
7,1000,visualization of monoaminergic neurons and neurotoxicity of mptp in live transgenic zebrafish,None,None,0,1247.7153689861298,Not Match,0.0717935562133789,2.384185791015625e-06,0.07341957092285156,0.3,0.85,citation
7,1000,using the morbidity and mortality conference to teach and assess the acgme general competencies,None,None,0,1247.7153689861298,Not Match,0.15444302558898926,3.5762786865234375e-06,0.1569504737854004,0.3,0.85,citation
7,1000,consumption of disposed goods for moral identities a nexus of organization place things and consumers,None,None,0,1247.7153689861298,Not Match,0.20807313919067383,2.384185791015625e-06,0.21094632148742676,0.3,0.85,citation
7,1000,ocular adnexal igg4 related lymphoplasmacytic infiltrative disorder,None,None,0,1247.7153689861298,Not Match,0.029772520065307617,1.9073486328125e-06,0.030384302139282227,0.3,0.85,citation
7,1000,some distinguishing features about citizenship education in hong kong schools,None,None,0,1247.7153689861298,Not Match,0.05105757713317871,1.6689300537109375e-06,0.0522923469543457,0.3,0.85,citation
7,1000,myelin deficiency in experimental phenylketonuria contribution of the aromatic acid metabolites of phenylalanine,None,None,0,1247.7153689861298,Not Match,0.09594893455505371,3.0994415283203125e-06,0.09762907028198242,0.3,0.85,citation
7,1000,hypertonic saline infusion with or without dextran 70 in the reperfusion phase of experimental acute limb ischaemia,None,None,0,1247.7153689861298,Not Match,0.10965847969055176,2.6226043701171875e-06,0.11144137382507324,0.3,0.85,citation
7,1000,the tom oppe lecture behavioural phenotypes and child psychiatry,None,None,0,1247.7153689861298,Not Match,0.030437469482421875,1.9073486328125e-06,0.03110218048095703,0.3,0.85,citation
7,1000,autonomic nervous system response pattern specificity to basic emotions,None,None,0,1247.7153689861298,Not Match,0.08559656143188477,0.2434859275817871,0.33086109161376953,0.3,0.85,citation
7,1000,2015年度 森林立地学会現地研究会 黒松内 北限のブナ林の特徴と気候変動による分布変化 参加の記録,None,None,0,1247.7153689861298,Not Match,0.0001690387725830078,7.152557373046875e-07,0.00017333030700683594,0.3,0.85,citation
7,1000,criminal counterclaims in continental law system and its reference to china,None,None,0,1247.7153689861298,Not Match,0.2050492763519287,1.6689300537109375e-06,0.20653223991394043,0.3,0.85,citation
7,1000,rubber mercaptan blends and method for their preparation,None,None,0,1247.7153689861298,Not Match,0.07993507385253906,3.0994415283203125e-06,0.08078479766845703,0.3,0.85,citation
7,1000,development of deterministic stochastic surface structures to improve the tribological conditions of sheet forming processes,None,None,0,1247.7153689861298,Not Match,0.5493004322052002,3.0994415283203125e-06,0.5537271499633789,0.3,0.85,citation
7,1000,the impact of training and education characteristics upon plant operator maintenance proficiency,None,None,0,1247.7153689861298,Not Match,0.2164444923400879,3.5762786865234375e-06,0.2196183204650879,0.3,0.85,citation
7,1000,positive solutions of fourth order two point boundary value problems,Positive solutions of fourth-order two point boundary value problems.,Triple positive solutions of a class of fourth-order two-point boundary value problems.,"(46, '-', 39)",1247.7153689861298,Not Match,0.07006168365478516,0.17043447494506836,0.2419888973236084,0.3,0.85,citation
7,1000,determining the insertion site for retrograde intramedullary nail fixation of tibiotalocalcaneal arthrodesis a radiographic and intraoperative anatomical landmark analysis,None,None,0,1247.7153689861298,Not Match,0.36652302742004395,2.1457672119140625e-06,0.36967945098876953,0.3,0.85,citation
7,1000,evidence in context one persons poison is anothers acceptable risk,None,None,0,1247.7153689861298,Not Match,0.10306572914123535,3.0994415283203125e-06,0.10633587837219238,0.3,0.85,citation
7,1000,el abismo de la fuga de informacion,None,None,0,1247.7153689861298,Not Match,0.004660367965698242,1.6689300537109375e-06,0.004793882369995117,0.3,0.85,citation
7,1000,investigating plant lipid biopolymers,None,None,0,1247.7153689861298,Not Match,0.09502100944519043,0.03543519973754883,0.13102245330810547,0.3,0.85,citation
7,1000,asymptotische gitterenergiedarstellungen aus differenzengleichungen i gleichnamig belegte quadratische gitter,None,None,0,1247.7153689861298,Not Match,0.07201647758483887,2.86102294921875e-06,0.07277560234069824,0.3,0.85,citation
7,1000,free vibration of a beam subjected to large static deflection,None,None,0,1247.7153689861298,Not Match,0.09954190254211426,0.12667632102966309,0.22713732719421387,0.3,0.85,citation
7,1000,the genre of school music and its shaping by meso micro and macro contexts,None,None,0,1247.7153689861298,Not Match,0.16868996620178223,1.9073486328125e-06,0.17012357711791992,0.3,0.85,citation
7,1000,study on the management and species diversity of broadleaved pinus koraiensis in liaoning eastern mountains,None,None,0,1247.7153689861298,Not Match,0.17145442962646484,2.384185791015625e-06,0.1737501621246338,0.3,0.85,citation
7,1000,after the fact,None,None,0,1247.7153689861298,Not Match,0.01941514015197754,0.020885467529296875,0.04046297073364258,0.3,0.85,citation
7,1000,incidence of post operative adhesions following misgav ladach caesarean section a comparative study,None,None,0,1247.7153689861298,Not Match,0.1719684600830078,4.5299530029296875e-06,0.18714570999145508,0.3,0.85,citation
7,1000,the dentate gyrus is sexually dimorphic in prepubescent rats testosterone plays a significant role,None,None,0,1247.7153689861298,Not Match,0.04454183578491211,1.9073486328125e-06,0.04484391212463379,0.3,0.85,citation
7,1000,microbubbles which bind and protect dna against nucleases,None,None,0,1247.7153689861298,Not Match,0.054749488830566406,2.86102294921875e-06,0.06837725639343262,0.3,0.85,citation
7,1000,berichte ber die ttigkeit von untersuchungsmtern etc,None,None,0,1247.7153689861298,Not Match,0.0016994476318359375,4.76837158203125e-07,0.0017330646514892578,0.3,0.85,citation
7,1000,constructions of a class of binary superimposed codes and bound of its parameters d,None,None,0,1247.7153689861298,Not Match,0.21536755561828613,3.0994415283203125e-06,0.21714496612548828,0.3,0.85,citation
7,1000,the policy to promote social responsibility of enterprises in denmark,None,None,0,1247.7153689861298,Not Match,0.13811826705932617,0.15112709999084473,0.29069089889526367,0.3,0.85,citation
7,1000,phase compensated gas turbine governor for damping oscillatory modes,None,None,0,1247.7153689861298,Not Match,0.10435128211975098,2.1457672119140625e-06,0.10533905029296875,0.3,0.85,citation
7,1000,suspended stripline filter design using a new ultra wideband microstrip to suspended stripline transition,None,None,0,1247.7153689861298,Not Match,0.1252458095550537,0.2248706817626953,0.35179567337036133,0.3,0.85,citation
7,1000,imf conditionaliteit juridische aspecten van betalingsbalansen door het imf by h m g denters germany asser institut 1993 vii 291 pp isbn 90 6704 080 0 no price given,None,None,0,1247.7153689861298,Not Match,0.08640456199645996,5.0067901611328125e-06,0.10025310516357422,0.3,0.85,citation
7,1000,soil fungal resources in annual cropping systems and their potential for management,None,None,0,1247.7153689861298,Not Match,0.343764066696167,3.814697265625e-06,0.35962343215942383,0.3,0.85,citation
7,1000,understanding of construction and application of teaching resources discussion on collocation of library resources,None,None,0,1247.7153689861298,Not Match,0.16382288932800293,2.86102294921875e-06,0.16621637344360352,0.3,0.85,citation
7,1000,evaluation of cardiac murmurs,None,None,0,1247.7153689861298,Not Match,0.06991815567016602,0.06459951400756836,0.135270357131958,0.3,0.85,citation
7,1000,medical relief appeal,None,None,0,1247.7153689861298,Not Match,0.010342597961425781,0.014447212219238281,0.02509593963623047,0.3,0.85,citation
7,1000,slugging it out fine tuning the p53 puma death connection,None,None,0,1247.7153689861298,Not Match,0.08998656272888184,1.6689300537109375e-06,0.09083247184753418,0.3,0.85,citation
7,1000,3344 evidence for the occurrence of oxidative stress in human cataracts,None,None,0,1247.7153689861298,Not Match,0.08184599876403809,0.1041104793548584,0.1874523162841797,0.3,0.85,citation
7,1000,simulation analysis of inbound call center of a city gas company,Simulation analysis of inbound call center of a city-gas company.,Performance analysis of an inbound call center with skills-based routing.,"(37, '-', 15)",1247.7153689861298,Not Match,0.022114992141723633,0.032784461975097656,0.05544281005859375,0.3,0.85,citation
7,1000,improvement of pour over sandwich nodularizing treating process,None,None,0,1247.7153689861298,Not Match,0.239823579788208,2.384185791015625e-06,0.24168086051940918,0.3,0.85,citation
7,1000,a handbook for the study of mental health consequences of managed care for mental health providers,None,None,0,1247.7153689861298,Not Match,0.2031409740447998,0.18508362770080566,0.39055466651916504,0.3,0.85,citation
7,1000,biochemical and physicochemical properties of thermally treated natural actomyosin extracted from normal and pse pork longissimus muscle,None,None,0,1247.7153689861298,Not Match,0.21405386924743652,2.6226043701171875e-06,0.2161262035369873,0.3,0.85,citation
7,1000,principles of children s gynecology in czechoslovakia,None,None,0,1247.7153689861298,Not Match,0.042194366455078125,2.6226043701171875e-06,0.04276323318481445,0.3,0.85,citation
7,1000,contesting global norms politics of identity in japanese pro whaling countermobilization,None,None,0,1247.7153689861298,Not Match,0.17750000953674316,2.384185791015625e-06,0.17919683456420898,0.3,0.85,citation
7,1000,relic abundance of dark matter in universal extra dimension models with right handed neutrinos,None,None,0,1247.7153689861298,Not Match,0.20138192176818848,3.5762786865234375e-06,0.20314717292785645,0.3,0.85,citation
7,1000,research progress of psychotic violence risk factors and preventive measures,None,None,0,1247.7153689861298,Not Match,0.21132254600524902,2.6226043701171875e-06,0.21357417106628418,0.3,0.85,citation
7,1000,a comunicacao social e a crianca,None,None,0,1247.7153689861298,Not Match,0.012687921524047852,1.430511474609375e-06,0.013003110885620117,0.3,0.85,citation
7,1000,pigment and cancer,None,None,0,1247.7153689861298,Not Match,0.04545307159423828,0.07740068435668945,0.12343573570251465,0.3,0.85,citation
7,1000,the influence of lanthanum on the subcellular distribution of calcium in the perfused dog heart,None,None,0,1247.7153689861298,Not Match,0.12992501258850098,3.0994415283203125e-06,0.13174009323120117,0.3,0.85,citation
7,1000,copy choice recombination mediated by dna polymerase iii holoenzyme from escherichia coli,None,None,0,1247.7153689861298,Not Match,0.12309122085571289,2.6226043701171875e-06,0.12454652786254883,0.3,0.85,citation
7,1000,responses of compact coffee clones against coffee berry and coffee leaf rust diseases in tanzania,None,None,0,1247.7153689861298,Not Match,0.12281322479248047,3.5762786865234375e-06,0.12459897994995117,0.3,0.85,citation
7,1000,the application of diwa theory to search for ore deposits,None,None,0,1247.7153689861298,Not Match,0.06827235221862793,2.6226043701171875e-06,0.06919598579406738,0.3,0.85,citation
7,1000,method for providing a graphical user interface in a client server environment,None,None,0,1247.7153689861298,Not Match,0.09604406356811523,0.1839888095855713,0.28180837631225586,0.3,0.85,citation
7,1000,book review edge of empire postcolonialism and the city,None,None,0,1247.7153689861298,Not Match,0.013422250747680664,2.1457672119140625e-06,0.01374363899230957,0.3,0.85,citation
7,1000,tribological behaviors at high load of mosx au films in vacuum,None,None,0,1247.7153689861298,Not Match,0.016083478927612305,1.6689300537109375e-06,0.016438007354736328,0.3,0.85,citation
7,1000,the genus aeschynanthus with notes on two unusual species,None,None,0,1247.7153689861298,Not Match,0.012152910232543945,1.6689300537109375e-06,0.012486696243286133,0.3,0.85,citation
