k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,simultaneous determination of xylene isomers by pls hplc,None,None,0,832.6096632480621,Not Match,0.05092811584472656,0.06409502029418945,0.1160132884979248,0.3,0.85,citation
7,1000,the integration of theory and practice in the development of summary writing strategies,None,None,0,832.6096632480621,Not Match,0.16391324996948242,3.0994415283203125e-06,0.16709303855895996,0.3,0.85,citation
7,1000,the structure of the teacher machiavellianism model in social interactions in a school environment,None,None,0,832.6096632480621,Not Match,0.10748815536499023,2.1457672119140625e-06,0.10985112190246582,0.3,0.85,citation
7,1000,687 ability of healthy elderly subjects to cortical self regulation and memory,None,None,0,832.6096632480621,Not Match,0.0500943660736084,1.9073486328125e-06,0.05143237113952637,0.3,0.85,citation
7,1000,simultaneous determination of urinary catecholamines and 5 hydroxyindoleamines by high performance liquid chromatography with fluorescence detection,None,None,0,832.6096632480621,Not Match,0.10518956184387207,2.6226043701171875e-06,0.10740542411804199,0.3,0.85,citation
7,1000,the determination of total organic matter carbon content in aqueous media part iii organic carbon in trade wastes and sewage effluent,None,None,0,832.6096632480621,Not Match,0.1002345085144043,4.291534423828125e-06,0.10245084762573242,0.3,0.85,citation
7,1000,البنوك الإسلامية الحل الأمثل لمشاكل الأزمات المالية الأزمة المالية العالمية 2008 كمثال,None,None,0,832.6096632480621,Not Match,0.00024700164794921875,1.1920928955078125e-06,0.00025081634521484375,0.3,0.85,citation
7,1000,static external fixation of finger fractures,None,None,0,832.6096632480621,Not Match,0.019446372985839844,0.03377723693847656,0.053766727447509766,0.3,0.85,citation
7,1000,new propanoyloxy derivatives of 5β cholan 24 oic acid as drug absorption modifiers,None,None,0,832.6096632480621,Not Match,0.02788257598876953,2.1457672119140625e-06,0.028512954711914062,0.3,0.85,citation
7,1000,generation of viable male and female mice from 2 fathers,None,None,0,832.6096632480621,Not Match,0.021645069122314453,1.1920928955078125e-06,0.02229022979736328,0.3,0.85,citation
7,1000,the catalytic epoxidation of 2 cyclohexen 1 one over uncalcined layered double hydroxides using various solvents,None,None,0,832.6096632480621,Not Match,0.042140960693359375,2.1457672119140625e-06,0.043271780014038086,0.3,0.85,citation
7,1000,lost expectations women journalists and the fall out from the toronto newspaper war,None,None,0,832.6096632480621,Not Match,0.04601597785949707,1.6689300537109375e-06,0.047067880630493164,0.3,0.85,citation
7,1000,the use of rigid neuroendoscope to assist the microsurgical operations of intracranial aneurysm,None,None,0,832.6096632480621,Not Match,0.05054783821105957,2.6226043701171875e-06,0.05187177658081055,0.3,0.85,citation
7,1000,pintavesien fosforikuormituksen arviointityokalu,None,None,0,832.6096632480621,Not Match,0.00013709068298339844,9.5367431640625e-07,0.00014066696166992188,0.3,0.85,citation
7,1000,characterization of turbulent open channel flow in a full scale spiral corrugated culvert,None,None,0,832.6096632480621,Not Match,0.048596858978271484,1.9073486328125e-06,0.04971480369567871,0.3,0.85,citation
7,1000,screening for early ovarian cancer,None,None,0,832.6096632480621,Not Match,0.010574102401733398,0.013963699340820312,0.024835586547851562,0.3,0.85,citation
7,1000,effect of dietary n 3 fatty acids fish oils on boar reproduction and semen quality,None,None,0,832.6096632480621,Not Match,0.0511012077331543,2.86102294921875e-06,0.05235004425048828,0.3,0.85,citation
7,1000,an overview of the internet file system,None,None,0,832.6096632480621,Not Match,0.06033897399902344,0.09405708312988281,0.1558830738067627,0.3,0.85,citation
7,1000,establishment of a model of vascular wall and its application,None,None,0,832.6096632480621,Not Match,0.06809639930725098,2.6226043701171875e-06,0.06929492950439453,0.3,0.85,citation
7,1000,κλινικη και στατιστικη μeλeτη των κακοηθων νeοπλασματων του ορθου eπι τη βασeι 276 πeριπτωσeων,None,None,0,832.6096632480621,Not Match,0.0002498626708984375,1.1920928955078125e-06,0.00025272369384765625,0.3,0.85,citation
7,1000,temperature and deuterium isotope effects on the intersystem crossing rates for the lowest triplest state of tetraphenylchlorin,None,None,0,832.6096632480621,Not Match,0.12799692153930664,2.86102294921875e-06,0.13063740730285645,0.3,0.85,citation
7,1000,response of apolipoprotein aiv and lipoproteins to glycaemic control in young people with insulin dependent diabetes mellitus,None,None,0,832.6096632480621,Not Match,0.07122254371643066,2.6226043701171875e-06,0.07290387153625488,0.3,0.85,citation
7,1000,a new 3 dimensional modulation coding system,None,None,0,832.6096632480621,Not Match,0.07369232177734375,0.1072702407836914,0.18280696868896484,0.3,0.85,citation
7,1000,design and characterization of multi layer coplanar waveguid e baluns and inductors,None,None,0,832.6096632480621,Not Match,0.11644911766052246,3.337860107421875e-06,0.11852669715881348,0.3,0.85,citation
7,1000,contextualistic explanation in quantum field theory,None,None,0,832.6096632480621,Not Match,0.04516458511352539,0.07163095474243164,0.117919921875,0.3,0.85,citation
7,1000,rank dependence of associative equilibria of coal molecules in solvents,None,None,0,832.6096632480621,Not Match,0.057686805725097656,3.5762786865234375e-06,0.058960676193237305,0.3,0.85,citation
7,1000,protein binding of chloroquine in the presence of aspirin,None,None,0,832.6096632480621,Not Match,0.053418874740600586,0.08292961120605469,0.13763666152954102,0.3,0.85,citation
7,1000,nasal and vaginal staphylococcus aureus in young women quantitative studies,None,None,0,832.6096632480621,Not Match,0.03810834884643555,2.384185791015625e-06,0.038866281509399414,0.3,0.85,citation
7,1000,the effect of gas temperature on the growth of inp by atomspheric pressure metal organic chemical vapor deposition using trimethyl indium and ph3 sources,None,None,0,832.6096632480621,Not Match,0.11142992973327637,2.1457672119140625e-06,0.11372947692871094,0.3,0.85,citation
7,1000,health care system hazard vulnerability analysis an assessment of all public hospitals in abu dhabi,None,None,0,832.6096632480621,Not Match,0.12328052520751953,2.384185791015625e-06,0.12568378448486328,0.3,0.85,citation
7,1000,relation between gravity field feature and tectonics and earthquakes in taiwan and its adjacent regions,None,None,0,832.6096632480621,Not Match,0.12288784980773926,3.0994415283203125e-06,0.1254444122314453,0.3,0.85,citation
7,1000,a model center of programs for severely handicapped children and youth with visual impairment as one of their primary handicapping conditions final report,None,None,0,832.6096632480621,Not Match,0.1402604579925537,3.5762786865234375e-06,0.14370417594909668,0.3,0.85,citation
7,1000,influence of the orographic roughness of glacier valleys across the transantarctic mountains in an atmospheric regional model,None,None,0,832.6096632480621,Not Match,0.129730224609375,2.6226043701171875e-06,0.1322925090789795,0.3,0.85,citation
7,1000,substance p binding sites in the nucleus tractus solitarius of the cat,None,None,0,832.6096632480621,Not Match,0.04015803337097168,1.9073486328125e-06,0.04135012626647949,0.3,0.85,citation
7,1000,adsorption of nitrogen on aluminum al2o3 and aln powders at 78 k,None,None,0,832.6096632480621,Not Match,0.010977745056152344,1.6689300537109375e-06,0.011325359344482422,0.3,0.85,citation
7,1000,compartmentalized microbial composition oxygen gradients and nitrogen fixation in the gut of odontotaenius disjunctus,None,None,0,832.6096632480621,Not Match,0.07148075103759766,1.430511474609375e-06,0.07342672348022461,0.3,0.85,citation
7,1000,impact of jiangsu s strategy of coastal development on suqian a perspective of regional development,None,None,0,832.6096632480621,Not Match,0.14844155311584473,3.814697265625e-06,0.15108847618103027,0.3,0.85,citation
7,1000,delayed mortality of radiation chimeras a pathological and hematological study,None,None,0,832.6096632480621,Not Match,0.06220054626464844,1.9073486328125e-06,0.06381607055664062,0.3,0.85,citation
7,1000,effect of nandrolone decanonate on paraoxonase activity in hemodialysis patients,None,None,0,832.6096632480621,Not Match,0.03803110122680664,0.05468177795410156,0.09359526634216309,0.3,0.85,citation
7,1000,health care utilization before and after an outpatient ed visit in older people,None,None,0,832.6096632480621,Not Match,0.037367820739746094,0.0686042308807373,0.10707998275756836,0.3,0.85,citation
7,1000,2105 erg immunoexpression is not associated with increased risk of recurrence after prostatectomy for clinically localized prostate cancer a nested case control study,None,None,0,832.6096632480621,Not Match,0.1351621150970459,2.6226043701171875e-06,0.1385328769683838,0.3,0.85,citation
7,1000,the recent medicare agreement goals and targets and health outcomes,None,None,0,832.6096632480621,Not Match,0.04488372802734375,2.1457672119140625e-06,0.04610013961791992,0.3,0.85,citation
7,1000,low carbon disposal of construction waste of new rural houses in zhejiang province,None,None,0,832.6096632480621,Not Match,0.02327561378479004,2.6226043701171875e-06,0.023964405059814453,0.3,0.85,citation
7,1000,a novel cluster center estimation algorithm with hybrid partitional clustering,None,None,0,832.6096632480621,Not Match,0.15178394317626953,0.16513347625732422,0.31957483291625977,0.3,0.85,citation
7,1000,loss of neural cell adhesion molecule induces tumor metastasis by up regulating lymphangiogenesis,None,None,0,832.6096632480621,Not Match,0.03407573699951172,2.86102294921875e-06,0.034978628158569336,0.3,0.85,citation
7,1000,activation of beef heart mitochondrial adenosine triphosphatase by 2 4 dinitrophenol,None,None,0,832.6096632480621,Not Match,0.023830652236938477,1.9073486328125e-06,0.024435997009277344,0.3,0.85,citation
7,1000,it all comes back to vassilis tsitsanis,None,None,0,832.6096632480621,Not Match,0.0010612010955810547,7.152557373046875e-07,0.0010874271392822266,0.3,0.85,citation
7,1000,2a2 m08 development of manipulator joint for underwater vehicle manipulator system using neodymium magnetic coupling application on a 2 link manipulator underwater robot and mechatronics,None,None,0,832.6096632480621,Not Match,0.22068047523498535,0.2021172046661377,0.42612552642822266,0.3,0.85,citation
7,1000,a new arithmetic of topological sequencing on aov network,None,None,0,832.6096632480621,Not Match,0.05308222770690918,2.6226043701171875e-06,0.054268836975097656,0.3,0.85,citation
7,1000,mechanical property measurements and inelastic behavior of cdznte,None,None,0,832.6096632480621,Not Match,0.11888623237609863,0.16332650184631348,0.28463268280029297,0.3,0.85,citation
7,1000,infection of lepidoptera with a pseudotyped retroviral vector,None,None,0,832.6096632480621,Not Match,0.030077457427978516,2.86102294921875e-06,0.03093886375427246,0.3,0.85,citation
7,1000,experimental observation of modulational instability in vertical cavity surface emitting laser arrays,None,None,0,832.6096632480621,Not Match,0.1469099521636963,0.19193506240844727,0.34206318855285645,0.3,0.85,citation
7,1000,aggregation behavior of metal ethylene complexes and its effect on hydrogen storage capacity,None,None,0,832.6096632480621,Not Match,0.14324331283569336,3.337860107421875e-06,0.14622783660888672,0.3,0.85,citation
7,1000,ingenierie geometrique des guts en theorie des supercordes,None,None,0,832.6096632480621,Not Match,0.015060663223266602,1.1920928955078125e-06,0.015462398529052734,0.3,0.85,citation
7,1000,application of novel composites in orthopedics,None,None,0,832.6096632480621,Not Match,0.03692460060119629,2.1457672119140625e-06,0.03797745704650879,0.3,0.85,citation
7,1000,frankfurt en de galliers,None,None,0,832.6096632480621,Not Match,0.0001900196075439453,7.152557373046875e-07,0.0001971721649169922,0.3,0.85,citation
7,1000,giant pedunculated seborrheic keratosis of penis,None,None,0,832.6096632480621,Not Match,0.01162409782409668,0.018172025680541992,0.030163288116455078,0.3,0.85,citation
7,1000,silver based thermal interface materials with low thermal resistance,None,None,0,832.6096632480621,Not Match,0.07289910316467285,0.10068750381469727,0.17518901824951172,0.3,0.85,citation
7,1000,putting people first how vsp achieves high employee satisfaction year after year,None,None,0,832.6096632480621,Not Match,0.018972396850585938,0.022706031799316406,0.04209756851196289,0.3,0.85,citation
7,1000,some studies on molybdenum doped indium oxide thin films rf sputtered at room temperature,None,None,0,832.6096632480621,Not Match,0.028085708618164062,1.6689300537109375e-06,0.028639793395996094,0.3,0.85,citation
