k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,delineation of a massive seafloor hydrocarbon seep overpressured aquifer sands and shallow gas reservoirs louisiana continental slope,None,None,0,727.075501203537,Not Match,0.04176449775695801,2.1457672119140625e-06,0.0431056022644043,0.3,0.85,citation
7,1000,cognition assessment using the nih toolbox,None,None,0,727.075501203537,Not Match,0.05240130424499512,0.08671998977661133,0.14056754112243652,0.3,0.85,citation
7,1000,research guides civil rights in kentucky oral histories home,None,None,0,727.075501203537,Not Match,0.010970830917358398,1.6689300537109375e-06,0.011398792266845703,0.3,0.85,citation
7,1000,applications to linguistics psychology and neuroscience,None,None,0,727.075501203537,Not Match,0.054125070571899414,0.07497501373291016,0.13036036491394043,0.3,0.85,citation
7,1000,critical duration for the pupillary light reflex,None,None,0,727.075501203537,Not Match,0.029506444931030273,0.05484271049499512,0.08528900146484375,0.3,0.85,citation
7,1000,a twentieth century congress,None,None,0,727.075501203537,Not Match,0.0009801387786865234,0.0008223056793212891,0.0018336772918701172,0.3,0.85,citation
7,1000,establishment and characterization of a spontaneously immortalized porcine mammary epithelial cell line,None,None,0,727.075501203537,Not Match,0.0652153491973877,2.384185791015625e-06,0.06666803359985352,0.3,0.85,citation
7,1000,the hypothalamic magnocellular neurosecretory system of the guinea pig i immunohistochemical localization of neurophysin in the adult,None,None,0,727.075501203537,Not Match,0.07722806930541992,1.9073486328125e-06,0.07904338836669922,0.3,0.85,citation
7,1000,one stage reconstruction of bone following segmental resection in the treatment of fibrous dysplasia of long bones,None,None,0,727.075501203537,Not Match,0.06680846214294434,2.86102294921875e-06,0.06847500801086426,0.3,0.85,citation
7,1000,detrital zircon study along the tsangpo river se tibet,None,None,0,727.075501203537,Not Match,0.014257192611694336,1.9073486328125e-06,0.014789104461669922,0.3,0.85,citation
7,1000,classification and interpretation of renal histology,None,None,0,727.075501203537,Not Match,0.04404044151306152,0.05943655967712402,0.1044163703918457,0.3,0.85,citation
7,1000,modified motivation system as the information source for personal controlling case of the hotel,None,None,0,727.075501203537,Not Match,0.13481545448303223,2.1457672119140625e-06,0.13814258575439453,0.3,0.85,citation
7,1000,cavernous sinus thrombosis secondary to sinusitis,None,None,0,727.075501203537,Not Match,0.006373405456542969,0.0065765380859375,0.013121604919433594,0.3,0.85,citation
7,1000,interference effect in quarter wave plates,None,None,0,727.075501203537,Not Match,0.03933215141296387,0.05054211616516113,0.09071779251098633,0.3,0.85,citation
7,1000,influence of nano mmt on the property of epoxy adhesive coating,None,None,0,727.075501203537,Not Match,0.04137134552001953,0.05789828300476074,0.1002039909362793,0.3,0.85,citation
7,1000,effets de la psychologisation sur l influence minoritaire dans des contextes d originalite et de deviance,None,None,0,727.075501203537,Not Match,0.05308079719543457,1.9073486328125e-06,0.054401397705078125,0.3,0.85,citation
7,1000,mass casualty incident after the taba terrorist attack an organisational and medical challenge,None,None,0,727.075501203537,Not Match,0.06908488273620605,2.384185791015625e-06,0.0711824893951416,0.3,0.85,citation
7,1000,research on mental health literacy what we know and what we still need to know,None,None,0,727.075501203537,Not Match,0.03222846984863281,0.05262279510498047,0.08574199676513672,0.3,0.85,citation
7,1000,single machine scheduling problem in plate hot rolling production,None,None,0,727.075501203537,Not Match,0.08594512939453125,0.09945082664489746,0.18707895278930664,0.3,0.85,citation
7,1000,media en kiezer,None,None,0,727.075501203537,Not Match,0.00027179718017578125,7.152557373046875e-07,0.0002856254577636719,0.3,0.85,citation
7,1000,evaluation of green construction of highway engineering,None,None,0,727.075501203537,Not Match,0.030571699142456055,1.9073486328125e-06,0.03157615661621094,0.3,0.85,citation
7,1000,forest models dissemination and knowledge transfer on cork oak based ecosystems bridging the gap between research and practice,None,None,0,727.075501203537,Not Match,0.16321730613708496,2.1457672119140625e-06,0.16675615310668945,0.3,0.85,citation
7,1000,substance use during pregnancy and peripartum complications in a triethnic population,None,None,0,727.075501203537,Not Match,0.06500983238220215,1.9073486328125e-06,0.06688499450683594,0.3,0.85,citation
7,1000,erhohung des muskularen phosphodiester gehaltes bei typ 2 diabetes mellitus,None,None,0,727.075501203537,Not Match,0.003155946731567383,9.5367431640625e-07,0.0032265186309814453,0.3,0.85,citation
7,1000,dor conhecimentos e atitudes dos estudantes em um ano de seguimento,None,None,0,727.075501203537,Not Match,0.0017173290252685547,2.384185791015625e-07,0.001764059066772461,0.3,0.85,citation
7,1000,inhibition of na dependent transporters in cystine loaded human renal cells electrophysiological studies on the fanconi syndrome of cystinosis,None,None,0,727.075501203537,Not Match,0.1200246810913086,1.6689300537109375e-06,0.12313246726989746,0.3,0.85,citation
7,1000,putin s national security thought with the consciousness of a powerful nation,None,None,0,727.075501203537,Not Match,0.08722949028015137,2.86102294921875e-06,0.08936190605163574,0.3,0.85,citation
7,1000,prof h s carslaw,None,None,0,727.075501203537,Not Match,2.0503997802734375e-05,1.430511474609375e-06,2.47955322265625e-05,0.3,0.85,citation
7,1000,modal analysis of circular bragg fibers with arbitrary index profiles,None,None,0,727.075501203537,Not Match,0.03360462188720703,1.6689300537109375e-06,0.03443503379821777,0.3,0.85,citation
7,1000,aggression and social experience in domesticated rats,None,None,0,727.075501203537,Not Match,0.09433388710021973,0.12535691261291504,0.2218010425567627,0.3,0.85,citation
7,1000,edge fault tolerant vertex pancyclicity of augmented cubes,Edge-fault-tolerant vertex-pancyclicity of augmented cubes.,Fault-tolerant pancyclicity of augmented cubes.,"(33, '-', 28)",727.075501203537,Not Match,0.03749418258666992,0.04871010780334473,0.08710670471191406,0.3,0.85,citation
7,1000,developing an attractive mobile service a comparison of desired consumption values of three different services,None,None,0,727.075501203537,Not Match,0.16237354278564453,3.0994415283203125e-06,0.1656808853149414,0.3,0.85,citation
7,1000,plotting the axis tract of aero engine based on vibration acceleration signals,None,None,0,727.075501203537,Not Match,0.07570528984069824,0.12136292457580566,0.1991443634033203,0.3,0.85,citation
7,1000,36 on the plastic properties of the earth s core,None,None,0,727.075501203537,Not Match,0.055658578872680664,0.06571125984191895,0.12247490882873535,0.3,0.85,citation
7,1000,influence of temperature gradients on tunnel junction thermometry below 1 k cooling and electron phonon coupling,None,None,0,727.075501203537,Not Match,0.1367661952972412,2.6226043701171875e-06,0.14010167121887207,0.3,0.85,citation
7,1000,歴史シリーズ 裏九州脱却への挑戦 大分県の近現代 33 結核との戦い 2,None,None,0,727.075501203537,Not Match,3.886222839355469e-05,9.5367431640625e-07,4.100799560546875e-05,0.3,0.85,citation
7,1000,identification of different surface species of no adsorbed on ru 0001 with nexafs,None,None,0,727.075501203537,Not Match,0.07306408882141113,2.6226043701171875e-06,0.07523679733276367,0.3,0.85,citation
7,1000,fuzzy connection admission control for atm networks based on possibility distribution of cell loss ratio,None,None,0,727.075501203537,Not Match,0.13932585716247559,2.384185791015625e-06,0.1428239345550537,0.3,0.85,citation
7,1000,analysis on the construction system of key disciplines of policy guidance,None,None,0,727.075501203537,Not Match,0.07705235481262207,2.1457672119140625e-06,0.0787818431854248,0.3,0.85,citation
7,1000,intensification of fabrication of nickel oxide metal ceramic electrodes by chloride impregnation,None,None,0,727.075501203537,Not Match,0.027185678482055664,1.6689300537109375e-06,0.02799248695373535,0.3,0.85,citation
7,1000,alumni giving to elite private colleges and universities,None,None,0,727.075501203537,Not Match,0.0401158332824707,0.06709527969360352,0.10834527015686035,0.3,0.85,citation
7,1000,are working children s rights and child labour abolition complementary or opposing realms,None,None,0,727.075501203537,Not Match,0.056272029876708984,2.6226043701171875e-06,0.05784773826599121,0.3,0.85,citation
7,1000,ontologically dependent entities,None,None,0,727.075501203537,Not Match,0.03568434715270996,0.06909704208374023,0.10593652725219727,0.3,0.85,citation
7,1000,zur berechnung von strahlungsempfangern,None,None,0,727.075501203537,Not Match,0.004308223724365234,1.430511474609375e-06,0.004445791244506836,0.3,0.85,citation
7,1000,study on the landscape planning and design of sishui spring source avenue,None,None,0,727.075501203537,Not Match,0.07039666175842285,2.1457672119140625e-06,0.07230424880981445,0.3,0.85,citation
7,1000,rates of periglacial activity along an elevational gradient white mountains california,None,None,0,727.075501203537,Not Match,0.03590130805969238,3.814697265625e-06,0.0368649959564209,0.3,0.85,citation
7,1000,the asymptotics of a solution of a second order elliptic equation with a small parameter multiplying one of the highest order derivatives,None,None,0,727.075501203537,Not Match,0.15857625007629395,3.0994415283203125e-06,0.1629340648651123,0.3,0.85,citation
7,1000,the effect of substituents and operating conditions on the electrochemical fluorination of alkyl phenylacetates in et3n 4hf medium,None,None,0,727.075501203537,Not Match,0.1500084400177002,2.384185791015625e-06,0.15346527099609375,0.3,0.85,citation
7,1000,allergic reaction to varicella vaccine,None,None,0,727.075501203537,Not Match,0.011661052703857422,0.020872116088867188,0.032956600189208984,0.3,0.85,citation
7,1000,the dubai electronic transactions statute a prototype for e commerce law in the united arab emirates and the g c c countries,None,None,0,727.075501203537,Not Match,0.08553099632263184,2.384185791015625e-06,0.08739614486694336,0.3,0.85,citation
7,1000,study on the influence of organic solvents on printing performance of silver past on solar cell screen,None,None,0,727.075501203537,Not Match,0.08722543716430664,2.1457672119140625e-06,0.08923602104187012,0.3,0.85,citation
7,1000,personal epistemologies and teaching,None,None,0,727.075501203537,Not Match,0.05554771423339844,0.09752011299133301,0.15467524528503418,0.3,0.85,citation
7,1000,gurutum und machtmissbrauch in der psychotherapie,None,None,0,727.075501203537,Not Match,0.003571748733520508,1.1920928955078125e-06,0.0036940574645996094,0.3,0.85,citation
7,1000,tudy of the surface cleaning effects to the ingaas quantum well wires by atomic force microscopy and photoluminescence spectroscopy,None,None,0,727.075501203537,Not Match,0.10509157180786133,0.15936803817749023,0.2673978805541992,0.3,0.85,citation
7,1000,a radioassay for dihydropteroate synthesizing enzyme activity,None,None,0,727.075501203537,Not Match,0.035077571868896484,2.384185791015625e-06,0.03626608848571777,0.3,0.85,citation
7,1000,integrated modeling of the euro50,None,None,0,727.075501203537,Not Match,0.04413747787475586,0.06184959411621094,0.10703921318054199,0.3,0.85,citation
7,1000,approaches to the plan of urban rainwater comprehensive utilization in anyang city,None,None,0,727.075501203537,Not Match,0.06396865844726562,2.1457672119140625e-06,0.06537890434265137,0.3,0.85,citation
7,1000,cataloging electronic resources and metadata employers expectations as reflected in american libraries and autocat 2000 2005,None,None,0,727.075501203537,Not Match,0.11631488800048828,2.1457672119140625e-06,0.11923527717590332,0.3,0.85,citation
7,1000,a survey of southeastern united states veterinarians preferences for managing cats with diabetes mellitus,None,None,0,727.075501203537,Not Match,0.08223462104797363,2.1457672119140625e-06,0.08431029319763184,0.3,0.85,citation
7,1000,specific ζ potential response of layer by layer coated colloidal particles triggered by polyelectrolyte ion interactions,None,None,0,727.075501203537,Not Match,0.12089967727661133,2.384185791015625e-06,0.12383079528808594,0.3,0.85,citation
7,1000,monitoring schedules for randomly deployed sensor networks without geographic information,None,None,0,727.075501203537,Not Match,0.13878679275512695,0.15910577774047852,0.3008615970611572,0.3,0.85,citation
7,1000,in flight anomalies and lessons learned from the mars reconnaissance orbiter mission,None,None,0,727.075501203537,Not Match,0.046486616134643555,0.06363177299499512,0.11126852035522461,0.3,0.85,citation
