k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,financial sustainability of union digital center in bangladesh,None,None,0,1258.2072131633759,Not Match,0.07167410850524902,0.0650172233581543,0.1374804973602295,0.3,0.85,citation
7,1000,effects of rotation and intercropping systems on yield quality of flue cured tobacco and soil nutrients,None,None,0,1258.2072131633759,Not Match,0.13807249069213867,3.814697265625e-06,0.14055752754211426,0.3,0.85,citation
7,1000,margherite a confronto funziona il colore rosa rosso,None,None,0,1258.2072131633759,Not Match,0.0012938976287841797,9.5367431640625e-07,0.0013306140899658203,0.3,0.85,citation
7,1000,sarcoglycan deficient muscular dystrophy in a boston terrier,None,None,0,1258.2072131633759,Not Match,0.010250329971313477,9.5367431640625e-07,0.010513544082641602,0.3,0.85,citation
7,1000,inhibition of experimental inflammation by oral toxic agents,None,None,0,1258.2072131633759,Not Match,0.10378813743591309,2.6226043701171875e-06,0.10519242286682129,0.3,0.85,citation
7,1000,metal betaine interactions vii crystal and molecular structures of aquadichloro pyridine betaine zinc ii dichlorobis pyridine betaine zinc ii and dichlorobis betaine zinc ii monohydrate,None,None,0,1258.2072131633759,Not Match,0.18279266357421875,3.337860107421875e-06,0.18483901023864746,0.3,0.85,citation
7,1000,smooth muscle tone,None,None,0,1258.2072131633759,Not Match,0.002591371536254883,0.0028693675994873047,0.005527019500732422,0.3,0.85,citation
7,1000,facing the truth an investigation of the survival situation of chongqing quality folk art,None,None,0,1258.2072131633759,Not Match,0.16017794609069824,2.6226043701171875e-06,0.16190600395202637,0.3,0.85,citation
7,1000,prospective identification of patients at risk for massive transfusion an imprecise endeavor,None,None,0,1258.2072131633759,Not Match,0.20409202575683594,2.6226043701171875e-06,0.20653367042541504,0.3,0.85,citation
7,1000,influential observations high leverage points and outliers in linear regression comment,None,None,0,1258.2072131633759,Not Match,0.2930781841278076,2.6226043701171875e-06,0.29558563232421875,0.3,0.85,citation
7,1000,a statistical approach to improve wafer fabrication yield,None,None,0,1258.2072131633759,Not Match,0.1459355354309082,0.10493087768554688,0.2521078586578369,0.3,0.85,citation
7,1000,cesar et lepide au pays des lestrygons a propos d un passage corrompu du cinquieme livre des guerres civiles d appien d alexandrie,None,None,0,1258.2072131633759,Not Match,0.0035338401794433594,1.1920928955078125e-06,0.0036156177520751953,0.3,0.85,citation
7,1000,limb amputation on renal replacement therapy,None,None,0,1258.2072131633759,Not Match,0.021501779556274414,0.02676987648010254,0.0486297607421875,0.3,0.85,citation
7,1000,research on vlan technology in campus network of longnan rtvu branch school,None,None,0,1258.2072131633759,Not Match,0.11476850509643555,1.9073486328125e-06,0.1163492202758789,0.3,0.85,citation
7,1000,magpie real time modelling and performance aware systems,None,None,0,1258.2072131633759,Not Match,0.15950918197631836,0.19877910614013672,0.3602168560028076,0.3,0.85,citation
7,1000,inspirationshemmung bei brustwirbelfrakturen,None,None,0,1258.2072131633759,Not Match,0.023821353912353516,2.1457672119140625e-06,0.024441003799438477,0.3,0.85,citation
7,1000,radiation therapy rt concurrent gemcitabine gem and infusional 5 fluorouracil 5fu in patients with localized unresectable pancreatic adenocarcinoma,None,None,0,1258.2072131633759,Not Match,0.20050668716430664,3.0994415283203125e-06,0.20284438133239746,0.3,0.85,citation
7,1000,degradation kinetics and safety evaluation of buprofezin residues in grape vitis vinifera l and three different soils of india,None,None,0,1258.2072131633759,Not Match,0.1310420036315918,2.86102294921875e-06,0.13341188430786133,0.3,0.85,citation
7,1000,master s thesis recital clarinet,None,None,0,1258.2072131633759,Not Match,0.010668516159057617,1.1920928955078125e-06,0.010995864868164062,0.3,0.85,citation
7,1000,scientifi c maintenance of medical electronic equipment,None,None,0,1258.2072131633759,Not Match,0.12172484397888184,0.11626052856445312,0.23924708366394043,0.3,0.85,citation
7,1000,experimental demonstration of long distance space division multiplexing transmission over few mode and multi core fibers,None,None,0,1258.2072131633759,Not Match,0.2810542583465576,0.35263657569885254,0.6369345188140869,0.3,0.85,citation
7,1000,exotic interactions of charged leptons,None,None,0,1258.2072131633759,Not Match,0.05276679992675781,0.08782362937927246,0.14137697219848633,0.3,0.85,citation
7,1000,juvenile total foliage ratios in eucalyptus nitens and the growth of stands and individual trees,None,None,0,1258.2072131633759,Not Match,0.0765230655670166,2.6226043701171875e-06,0.07771420478820801,0.3,0.85,citation
7,1000,effect of water volume on citricola scale control with assail 2003,None,None,0,1258.2072131633759,Not Match,0.050907135009765625,2.6226043701171875e-06,0.052114009857177734,0.3,0.85,citation
7,1000,gravity duals of n 0 2 scfts from m5 branes,None,None,0,1258.2072131633759,Not Match,0.022712230682373047,1.6689300537109375e-06,0.02301478385925293,0.3,0.85,citation
7,1000,the characteristics and its development processes of chinese scholar painting,None,None,0,1258.2072131633759,Not Match,0.2655947208404541,2.86102294921875e-06,0.26796913146972656,0.3,0.85,citation
7,1000,evoluzione storica degli insediamenti industriali e residenziali nel secolo xix nella valpolcevera,None,None,0,1258.2072131633759,Not Match,0.054178714752197266,1.9073486328125e-06,0.054612159729003906,0.3,0.85,citation
7,1000,endoscopic staple assisted esophagodiverticulostomy for zenker s diverticulum,None,None,0,1258.2072131633759,Not Match,0.03703618049621582,1.6689300537109375e-06,0.03749418258666992,0.3,0.85,citation
7,1000,characteristics of medicare eligible home care clients,None,None,0,1258.2072131633759,Not Match,0.07863855361938477,0.0665743350982666,0.14622139930725098,0.3,0.85,citation
7,1000,dziennik rozporządzen c k starostwa i c k rady szkolnej okregowej w rzeszowie 1910 r 2 nr 8,None,None,0,1258.2072131633759,Not Match,0.0003173351287841797,1.430511474609375e-06,0.00032210350036621094,0.3,0.85,citation
7,1000,inconsciente et verbum psicanalise semiotica ciencia estrutura,None,None,0,1258.2072131633759,Not Match,0.0008742809295654297,4.76837158203125e-07,0.0008947849273681641,0.3,0.85,citation
7,1000,prevention of ulinastatin in post endoscopic retrograde cholangiopancreatography pancreatitis,None,None,0,1258.2072131633759,Not Match,0.09659814834594727,0.13322997093200684,0.23106026649475098,0.3,0.85,citation
7,1000,ber zusammenhnge zwischen zervikaler osteochondrose und tonusstrungen des sophagus,None,None,0,1258.2072131633759,Not Match,0.016767024993896484,1.6689300537109375e-06,0.01687312126159668,0.3,0.85,citation
7,1000,large negative stress phase angle spa attenuates nitric oxide production in bovine aortic endothelial cells,None,None,0,1258.2072131633759,Not Match,0.053761959075927734,3.0994415283203125e-06,0.054709434509277344,0.3,0.85,citation
7,1000,on the use of wavelet transform for efficient iterative solution of the electromagnetic models in lightning studies,None,None,0,1258.2072131633759,Not Match,0.2748274803161621,3.337860107421875e-06,0.27817344665527344,0.3,0.85,citation
7,1000,the positive and negative of human expertise in gaze perception,None,None,0,1258.2072131633759,Not Match,0.22256064414978027,0.15903115272521973,0.3962996006011963,0.3,0.85,citation
7,1000,towards flexible information architecture for fractal information systems,None,None,0,1258.2072131633759,Not Match,0.15732574462890625,4.291534423828125e-06,0.15917491912841797,0.3,0.85,citation
7,1000,the evaluation of the regional difference of total factor productivity in the past three decades,None,None,0,1258.2072131633759,Not Match,0.2607419490814209,1.9073486328125e-06,0.26328039169311523,0.3,0.85,citation
7,1000,proposed method for testing of radiative cooling flat plate collectors,None,None,0,1258.2072131633759,Not Match,0.11281418800354004,1.430511474609375e-06,0.11424446105957031,0.3,0.85,citation
7,1000,extreme value modelling of hurricane wind speeds,None,None,0,1258.2072131633759,Not Match,0.11747193336486816,0.1159672737121582,0.23477864265441895,0.3,0.85,citation
7,1000,adhesive interaction in water between surfaces with various zeta potentials,None,None,0,1258.2072131633759,Not Match,0.17059850692749023,3.337860107421875e-06,0.18556952476501465,0.3,0.85,citation
7,1000,on moral absolutism,None,None,0,1258.2072131633759,Not Match,0.0007994174957275391,7.152557373046875e-07,0.0008251667022705078,0.3,0.85,citation
7,1000,quantum interference in optical phase conjugation spectra of vapors,None,None,0,1258.2072131633759,Not Match,0.13473010063171387,0.28247618675231934,0.4195687770843506,0.3,0.85,citation
7,1000,some new properties of algebraic curves and hypersurfaces in projective space,None,None,0,1258.2072131633759,Not Match,0.1641998291015625,2.6226043701171875e-06,0.1664113998413086,0.3,0.85,citation
7,1000,recherches concernant le comportement des aciers revetus au frottement sec et a haute temperature,None,None,0,1258.2072131633759,Not Match,0.04296469688415527,3.0994415283203125e-06,0.043587446212768555,0.3,0.85,citation
7,1000,sull integrazione delle equazioni dell equilibrio dei corpi elastici isotropi,None,None,0,1258.2072131633759,Not Match,0.02754688262939453,2.1457672119140625e-06,0.027860403060913086,0.3,0.85,citation
7,1000,changes in the micropore structure of strongly activated carbons induced by large adsorbate molecules,None,None,0,1258.2072131633759,Not Match,0.11799335479736328,3.337860107421875e-06,0.1195833683013916,0.3,0.85,citation
7,1000,primer of gis fundamental geographic and cartographic concepts francis harvey,None,None,0,1258.2072131633759,Not Match,0.1803882122039795,0.16548895835876465,0.3470802307128906,0.3,0.85,citation
7,1000,percutaneous transluminal angioplasty in patients with prior myocardial revascularization surgery,None,None,0,1258.2072131633759,Not Match,0.08386731147766113,0.1303853988647461,0.21573090553283691,0.3,0.85,citation
7,1000,feng qi s solution to the humean question,None,None,0,1258.2072131633759,Not Match,0.05359673500061035,1.6689300537109375e-06,0.05432915687561035,0.3,0.85,citation
7,1000,thatcherism and mass democracy the strange case of basildon,None,None,0,1258.2072131633759,Not Match,0.02114701271057129,1.9073486328125e-06,0.021740436553955078,0.3,0.85,citation
7,1000,the national ignition facility nif a path to fusion energy,None,None,0,1258.2072131633759,Not Match,0.07915711402893066,0.11931300163269043,0.19974803924560547,0.3,0.85,citation
7,1000,increasing prenatal care and healthy behaviors in pregnant substance users,None,None,0,1258.2072131633759,Not Match,0.07370448112487793,2.384185791015625e-06,0.07537126541137695,0.3,0.85,citation
7,1000,handbook of conservation and solar energy trends and perspectives,None,None,0,1258.2072131633759,Not Match,0.19640445709228516,2.6226043701171875e-06,0.19861412048339844,0.3,0.85,citation
7,1000,molecular hierarchy of heparin binding egf like growth factor regulated angiogenesis in triple negative breast cancer,None,None,0,1258.2072131633759,Not Match,0.1338658332824707,0.13286256790161133,0.26958799362182617,0.3,0.85,citation
7,1000,research on surface subsidence control over gob in yongcheng coal mining area based on simulation calculation,None,None,0,1258.2072131633759,Not Match,0.23035430908203125,2.1457672119140625e-06,0.2327556610107422,0.3,0.85,citation
7,1000,movements of fallow deer dama dama in tasmania and the effects of population sampling on dispersal,None,None,0,1258.2072131633759,Not Match,0.2978034019470215,4.0531158447265625e-06,0.30042529106140137,0.3,0.85,citation
7,1000,de novo transcriptome assembly databases for the central nervous system of the medicinal leech,None,None,0,1258.2072131633759,Not Match,0.1289980411529541,2.1457672119140625e-06,0.13045716285705566,0.3,0.85,citation
7,1000,resolving global versus local regional pu sources in the environment using sector icp mspresented at the 2003 european winter conference on plasma spectrochemistry garmisch partenkirchen germany january 12 17 2003,None,None,0,1258.2072131633759,Not Match,0.29223012924194336,2.86102294921875e-06,0.2958078384399414,0.3,0.85,citation
7,1000,video compression algorithm with adaptive bit allocation and quantization,None,None,0,1258.2072131633759,Not Match,0.1922006607055664,2.86102294921875e-06,0.19451427459716797,0.3,0.85,citation
7,1000,a new approach of progressive spherical parameterization,A new approach of progressive spherical parameterization.,A novel local/global approach to spherical parameterization.,"(41, '-', 17)",1258.2072131633759,Not Match,0.08763933181762695,0.1120598316192627,0.20145559310913086,0.3,0.85,citation
7,1000,philosophical thought about the reformation and construction of the ideological and political course in higher vocational colleges,None,None,0,1258.2072131633759,Not Match,0.10517096519470215,0.14594435691833496,0.25327086448669434,0.3,0.85,citation
7,1000,application of adaptive digital filters for echo cancellation in telecommunication networks,None,None,0,1258.2072131633759,Not Match,0.12313508987426758,2.6226043701171875e-06,0.12548470497131348,0.3,0.85,citation
