k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,book reviews analysis of high purity materials i,None,None,0,841.7799732685089,Not Match,0.02686142921447754,0.03957867622375488,0.06705403327941895,0.3,0.85,citation
7,1000,original articles patient specific geometry modeling and mesh generation for simulating obstructive sleep apnea syndrome cases by maxillomandibular advancement,Patient-specific geometry modeling and mesh generation for simulating Obstructive Sleep Apnea Syndrome cases by Maxillomandibular Advancement.,Risk detection in patients with obstructive sleep apnea syndrome based on cardiovascular time series analysis.,"(69, '-', 29)",841.7799732685089,Not Match,0.2135004997253418,0.2091221809387207,0.4260566234588623,0.3,0.85,citation
7,1000,electroencephalographic studies during the course of insulin coma treatment of schizophrenia,None,None,0,841.7799732685089,Not Match,0.11577320098876953,0.11535906791687012,0.2331695556640625,0.3,0.85,citation
7,1000,amazonian linguistics studies in lowland south american languages,None,None,0,841.7799732685089,Not Match,0.07030463218688965,2.384185791015625e-06,0.07173013687133789,0.3,0.85,citation
7,1000,dyeing performance of natural dyestuff from purple sweet potato to wool fabric,None,None,0,841.7799732685089,Not Match,0.030911922454833984,1.9073486328125e-06,0.03172016143798828,0.3,0.85,citation
7,1000,reconstruccion gingival protesica en una restauracion parcial fija primera parte introduccion a la encia artificial como tratamiento alternativo,None,None,0,841.7799732685089,Not Match,0.12095212936401367,2.86102294921875e-06,0.12251162528991699,0.3,0.85,citation
7,1000,air stable n type organic field effect transistors based on carbonyl bridged bithiazole derivatives,None,None,0,841.7799732685089,Not Match,0.07743382453918457,3.0994415283203125e-06,0.07912254333496094,0.3,0.85,citation
7,1000,simultaneous determination of peracetic acid and acetic acid by titration with naoh,None,None,0,841.7799732685089,Not Match,0.11420750617980957,0.11079621315002441,0.22690796852111816,0.3,0.85,citation
7,1000,stimulation of t cell activation by uv treated antigen pulsed macrophages evidence for a requirement for antigen processing and interleukin 1 secretion,None,None,0,841.7799732685089,Not Match,0.23846650123596191,3.5762786865234375e-06,0.24206805229187012,0.3,0.85,citation
7,1000,an acidic sequence of a putative yeast golgi membrane protein binds copii and facilitates er export,None,None,0,841.7799732685089,Not Match,0.07350492477416992,2.384185791015625e-06,0.07515525817871094,0.3,0.85,citation
7,1000,the semantics and generalized tautology of fuzzy temporal logic,None,None,0,841.7799732685089,Not Match,0.09257268905639648,3.814697265625e-06,0.09435796737670898,0.3,0.85,citation
7,1000,heroes reyes e inmortales en el cine de russell mulcahy,None,None,0,841.7799732685089,Not Match,0.0004894733428955078,1.6689300537109375e-06,0.0005059242248535156,0.3,0.85,citation
7,1000,method for creating low cost 3d mems chemical sensors by using through wafer vias and wafer bonding,None,None,0,841.7799732685089,Not Match,0.0772242546081543,3.0994415283203125e-06,0.07881665229797363,0.3,0.85,citation
7,1000,influence of modern technology on the educational system,None,None,0,841.7799732685089,Not Match,0.13350152969360352,3.337860107421875e-06,0.13564372062683105,0.3,0.85,citation
7,1000,uniform surface elemental analysis using sputtering and photoionization mass spectrometry with a 6 ns pulse length nd yag laser,None,None,0,841.7799732685089,Not Match,0.17270541191101074,2.384185791015625e-06,0.1765131950378418,0.3,0.85,citation
7,1000,haemodynamic stresses and the onset and progression of vascular diseases,None,None,0,841.7799732685089,Not Match,0.09009027481079102,0.12364506721496582,0.21590375900268555,0.3,0.85,citation
7,1000,analysis of diagnosis and treatment of closed pancreatic trauma in 18 cases,None,None,0,841.7799732685089,Not Match,0.09310054779052734,0.0947122573852539,0.1892411708831787,0.3,0.85,citation
7,1000,promoting paperless approaches to quality assurance and enhancement procedures a university departmental case study,None,None,0,841.7799732685089,Not Match,0.2723064422607422,4.5299530029296875e-06,0.275374174118042,0.3,0.85,citation
7,1000,panic disorder approaches of dsm iv,None,None,0,841.7799732685089,Not Match,0.02855825424194336,0.027907133102416992,0.05691027641296387,0.3,0.85,citation
7,1000,clinical evaluation of patients with vocal cord palsy rate and timing of phonation recovery by disease differences,None,None,0,841.7799732685089,Not Match,0.19996404647827148,3.337860107421875e-06,0.2033522129058838,0.3,0.85,citation
7,1000,level density in complex scaling method,None,None,0,841.7799732685089,Not Match,0.09039640426635742,0.09078526496887207,0.1826343536376953,0.3,0.85,citation
7,1000,high energy liquid enteral nutritional composition,None,None,0,841.7799732685089,Not Match,0.06229233741760254,2.86102294921875e-06,0.06375503540039062,0.3,0.85,citation
7,1000,preparation of acrylic acid grafting starch microspheres with biphasic selective adsorption function,None,None,0,841.7799732685089,Not Match,0.08106875419616699,2.6226043701171875e-06,0.08253693580627441,0.3,0.85,citation
7,1000,focus op kosovo een onderzoek naar het europese beleid ten aanzien van het kosovo vraagstuk tussen 1998 en 2008,None,None,0,841.7799732685089,Not Match,0.0005016326904296875,9.5367431640625e-07,0.0005161762237548828,0.3,0.85,citation
7,1000,does the national court know european law a note on ex officio application after asturcom,None,None,0,841.7799732685089,Not Match,0.023870229721069336,2.1457672119140625e-06,0.02453780174255371,0.3,0.85,citation
7,1000,ecological properties of the medicinal plant helleborus orientalis lam,None,None,0,841.7799732685089,Not Match,0.08940291404724121,0.0700070858001709,0.16048860549926758,0.3,0.85,citation
7,1000,inp based high index waveguides on gainasp inp for applications in active passive ring resonators,None,None,0,841.7799732685089,Not Match,0.03976869583129883,3.337860107421875e-06,0.04083847999572754,0.3,0.85,citation
7,1000,acid stability of hepatitis a virus,None,None,0,841.7799732685089,Not Match,0.01603841781616211,0.01899886131286621,0.035378217697143555,0.3,0.85,citation
7,1000,triangulation by improved slice method,None,None,0,841.7799732685089,Not Match,0.06538009643554688,0.06986331939697266,0.13640165328979492,0.3,0.85,citation
7,1000,introduction to methods used for measuring regional cerebral blood flow with single photon emission tomography,None,None,0,841.7799732685089,Not Match,0.17994356155395508,0.19991588592529297,0.3836357593536377,0.3,0.85,citation
7,1000,l acheuleen moyen evolue des alluvions saaliennes de la seine a moisson yvelines,None,None,0,841.7799732685089,Not Match,0.0034973621368408203,2.1457672119140625e-06,0.003607511520385742,0.3,0.85,citation
7,1000,recent advances in the synthesis of colloidal nanowires,None,None,0,841.7799732685089,Not Match,0.10164022445678711,0.09179520606994629,0.19500064849853516,0.3,0.85,citation
7,1000,theoretical political and pedagogical challenges in the feminist classroom our struggles to walk the walk,None,None,0,841.7799732685089,Not Match,0.13869667053222656,3.0994415283203125e-06,0.14082860946655273,0.3,0.85,citation
7,1000,pensando a episteme comunicacional,None,None,0,841.7799732685089,Not Match,0.0008709430694580078,1.1920928955078125e-06,0.0008993148803710938,0.3,0.85,citation
7,1000,advances in alleviating indoor pm_ 2 5 pollution using green plants,None,None,0,841.7799732685089,Not Match,0.05350494384765625,2.384185791015625e-06,0.05472874641418457,0.3,0.85,citation
7,1000,electric utilities steering clear on the information highway,None,None,0,841.7799732685089,Not Match,0.07422399520874023,2.86102294921875e-06,0.0757761001586914,0.3,0.85,citation
7,1000,growth regulators and guaiacol peroxidase activity during the induction phase of somatic embryogenesis in picea species,None,None,0,841.7799732685089,Not Match,0.12193965911865234,3.337860107421875e-06,0.12442278861999512,0.3,0.85,citation
7,1000,effect of aluminium phosphate on antibody response to killed poliomyelitis vaccine,None,None,0,841.7799732685089,Not Match,0.06555557250976562,1.6689300537109375e-06,0.06637692451477051,0.3,0.85,citation
7,1000,application of ft nir spectroscopy to apple wine for rapid simultaneous determination of soluble solids content ph total acidity and total ester content,None,None,0,841.7799732685089,Not Match,0.18838810920715332,3.814697265625e-06,0.19103479385375977,0.3,0.85,citation
7,1000,fault tolerance in biochemical systems,None,None,0,841.7799732685089,Not Match,0.05530118942260742,0.06272053718566895,0.11905026435852051,0.3,0.85,citation
7,1000,productivity of high quality prime farmland and its evaluation in zhejiang province,None,None,0,841.7799732685089,Not Match,0.11389636993408203,2.6226043701171875e-06,0.11562204360961914,0.3,0.85,citation
7,1000,the religious integration in spain of the moroccan muslim second and 1 5 generation,None,None,0,841.7799732685089,Not Match,0.029380083084106445,2.6226043701171875e-06,0.03024435043334961,0.3,0.85,citation
7,1000,changes in voluntary and electrically induced contractions during strength training and detraining,None,None,0,841.7799732685089,Not Match,0.20951533317565918,3.5762786865234375e-06,0.21322011947631836,0.3,0.85,citation
7,1000,fabrication capabilities for spherical foam targets used in icf experiments,None,None,0,841.7799732685089,Not Match,0.12752914428710938,2.86102294921875e-06,0.12982845306396484,0.3,0.85,citation
7,1000,polarographic reduction of aldehydes and ketones part ix carbanion formation accompanying the electroreduction of ethyl benzoylacetate,None,None,0,841.7799732685089,Not Match,0.1185915470123291,2.86102294921875e-06,0.12027716636657715,0.3,0.85,citation
7,1000,simulated nitrogen loading from corn sorghum and soybean production in the upper mississippi valley,None,None,0,841.7799732685089,Not Match,0.0823373794555664,2.6226043701171875e-06,0.08373188972473145,0.3,0.85,citation
7,1000,sialobiology in human health and disease,None,None,0,841.7799732685089,Not Match,0.039285898208618164,0.05836129188537598,0.09858345985412598,0.3,0.85,citation
7,1000,where europe begins a selection from the short story,None,None,0,841.7799732685089,Not Match,0.10094046592712402,3.0994415283203125e-06,0.10219287872314453,0.3,0.85,citation
7,1000,re hendrik isbarn jehonathan h pinthus leonard s marks et al testosterone and prosate cancer revisiting old paradigms eur urol 2009 56 48 56,None,None,0,841.7799732685089,Not Match,0.03159761428833008,2.384185791015625e-06,0.032331228256225586,0.3,0.85,citation
7,1000,aspects of schism and controversy in the history of transcendental meditation and the art of living foundation,None,None,0,841.7799732685089,Not Match,0.1211850643157959,2.86102294921875e-06,0.12362551689147949,0.3,0.85,citation
7,1000,description of base motion and role of excitations in the melting of poly dg poly dc,None,None,0,841.7799732685089,Not Match,0.12168598175048828,2.86102294921875e-06,0.1238715648651123,0.3,0.85,citation
7,1000,effect of oxygen on the active passive behavior of stainless steel,None,None,0,841.7799732685089,Not Match,0.09785294532775879,0.09854364395141602,0.19798517227172852,0.3,0.85,citation
7,1000,sensing head materials of high temperature optical fiber sensor,None,None,0,841.7799732685089,Not Match,0.0937645435333252,0.08803367614746094,0.18328428268432617,0.3,0.85,citation
7,1000,comparison of attitudes toward death among nursing students from south korea japan and indonesia,None,None,0,841.7799732685089,Not Match,0.11977505683898926,3.0994415283203125e-06,0.12162470817565918,0.3,0.85,citation
7,1000,left behind local television and the community of sport,None,None,0,841.7799732685089,Not Match,0.07729649543762207,0.09689831733703613,0.17575716972351074,0.3,0.85,citation
7,1000,t cytotoxic suppressor cell phenotypes in a group of asymptomatic homosexual men with and without exposure to htlv iii lav,None,None,0,841.7799732685089,Not Match,0.06608438491821289,4.0531158447265625e-06,0.06770920753479004,0.3,0.85,citation
7,1000,towards a new linguistic cognitive orientation in translation studies,None,None,0,841.7799732685089,Not Match,0.13322758674621582,0.125441312789917,0.26078009605407715,0.3,0.85,citation
7,1000,comparative feeding ecology of two communities of chimpanzees pan troglodytes in kibale national park uganda,None,None,0,841.7799732685089,Not Match,0.11609864234924316,2.6226043701171875e-06,0.11791086196899414,0.3,0.85,citation
7,1000,clinical analysis of midtrimester and late pregnancy women with severe asthma,None,None,0,841.7799732685089,Not Match,0.0631718635559082,1.9073486328125e-06,0.06453418731689453,0.3,0.85,citation
7,1000,problmes mthodologiques de reconstitution gnalogique des populations ouvertes,None,None,0,841.7799732685089,Not Match,0.054192543029785156,0.05701041221618652,0.11211276054382324,0.3,0.85,citation
7,1000,efficient analytical approaches to the optics of compound refractive lenses for use with synchrotron x rays,None,None,0,841.7799732685089,Not Match,0.18095803260803223,2.6226043701171875e-06,0.18374180793762207,0.3,0.85,citation
