k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,optimization of iron removal process for calcine of fly ash and ammonium sulfate via response surface methodology,None,None,0,863.0986857414246,Not Match,0.1317899227142334,0.11444234848022461,0.2480919361114502,0.3,0.85,citation
7,1000,strategy to tasks a methodology for resource allocation and management,None,None,0,863.0986857414246,Not Match,0.21155714988708496,0.14119219779968262,0.3578336238861084,0.3,0.85,citation
7,1000,the rationale for money supply targets a survey,None,None,0,863.0986857414246,Not Match,0.03641772270202637,3.814697265625e-06,0.03734588623046875,0.3,0.85,citation
7,1000,debonding phenomenon of tio2 nanotube film,None,None,0,863.0986857414246,Not Match,0.005843400955200195,0.005940437316894531,0.011909723281860352,0.3,0.85,citation
7,1000,western european union a military perspective admiral,None,None,0,863.0986857414246,Not Match,0.03735661506652832,1.9073486328125e-06,0.03817868232727051,0.3,0.85,citation
7,1000,the earth s variable rotation preface,None,None,0,863.0986857414246,Not Match,0.07227587699890137,0.07542681694030762,0.14889287948608398,0.3,0.85,citation
7,1000,randomized controlled trial of human urinary kallikrein in the treatment of acute cerebral infarction,None,None,0,863.0986857414246,Not Match,0.07837510108947754,3.5762786865234375e-06,0.0799105167388916,0.3,0.85,citation
7,1000,coeducant des de petits el disseny de materials per a la coeducacio des de la primera infancia,None,None,0,863.0986857414246,Not Match,0.012079954147338867,2.6226043701171875e-06,0.012309551239013672,0.3,0.85,citation
7,1000,local control in medically inoperable lung cancer an analysis of its importance in outcome and factors determining the probability of tumor eradication,None,None,0,863.0986857414246,Not Match,0.2229013442993164,3.337860107421875e-06,0.22661280632019043,0.3,0.85,citation
7,1000,theory and applications of optical remote sensing,None,None,0,863.0986857414246,Not Match,0.08278751373291016,0.08612394332885742,0.17031192779541016,0.3,0.85,citation
7,1000,antimicrobial toxicity studies of ionic liquids leading to a hit mrsa selective antibacterial imidazolium salt,None,None,0,863.0986857414246,Not Match,0.10526156425476074,2.86102294921875e-06,0.1072850227355957,0.3,0.85,citation
7,1000,a study on design concept for a braille tactile sensor segment using softness parameters,None,None,0,863.0986857414246,Not Match,0.16494441032409668,2.384185791015625e-06,0.1676797866821289,0.3,0.85,citation
7,1000,study on technology of extracting total flavones from xanthoceras sorbifolia bunge leaves by ultrasonic wave,None,None,0,863.0986857414246,Not Match,0.14127588272094727,2.384185791015625e-06,0.1435391902923584,0.3,0.85,citation
7,1000,brain abnormalities in psychopaths a meta analysis,None,None,0,863.0986857414246,Not Match,0.038831233978271484,0.05537724494934082,0.09508085250854492,0.3,0.85,citation
7,1000,hydraulic conductivity ofnitella cells using the intracellular perfusion technique,None,None,0,863.0986857414246,Not Match,0.14173054695129395,0.13417339324951172,0.27816081047058105,0.3,0.85,citation
7,1000,the distribution and half life for retention of vanadium in the organs of normal and diabetic rats orally fed vanadium iv and vanadium v,None,None,0,863.0986857414246,Not Match,0.06169915199279785,3.0994415283203125e-06,0.06334066390991211,0.3,0.85,citation
7,1000,modification of the balance and gain of the vestibulo ocular reflex in the cat,None,None,0,863.0986857414246,Not Match,0.05137753486633301,0.07324862480163574,0.12581157684326172,0.3,0.85,citation
7,1000,severe backache in guillain barre syndrome,None,None,0,863.0986857414246,Not Match,0.0013146400451660156,1.1920928955078125e-06,0.00135040283203125,0.3,0.85,citation
7,1000,determination of trace boron content in carbon electrodes,None,None,0,863.0986857414246,Not Match,0.10428810119628906,0.11073470115661621,0.2167806625366211,0.3,0.85,citation
7,1000,canadian pipe line work centers on liquids lines,None,None,0,863.0986857414246,Not Match,0.006632089614868164,1.6689300537109375e-06,0.0068035125732421875,0.3,0.85,citation
7,1000,challenges and prospects for e planning in lusophone african countries evidence from the un e government survey 2012,None,None,0,863.0986857414246,Not Match,0.19563579559326172,3.814697265625e-06,0.19855070114135742,0.3,0.85,citation
7,1000,analysis on fatigue crack propagation and fractography of a7075 aluminum alloy,None,None,0,863.0986857414246,Not Match,0.06735754013061523,3.0994415283203125e-06,0.0683298110961914,0.3,0.85,citation
7,1000,zinc copper lead and cadmium contents in green tea,None,None,0,863.0986857414246,Not Match,0.03471016883850098,1.6689300537109375e-06,0.0353703498840332,0.3,0.85,citation
7,1000,retrofit of cracked welded steel bridge girders,None,None,0,863.0986857414246,Not Match,0.002585172653198242,2.1457672119140625e-06,0.0026564598083496094,0.3,0.85,citation
7,1000,an exploration on teaching innovation of aquaculture specialty,None,None,0,863.0986857414246,Not Match,0.1034243106842041,1.9073486328125e-06,0.10497188568115234,0.3,0.85,citation
7,1000,ip spoofing are you really who you say you are,None,None,0,863.0986857414246,Not Match,0.0021212100982666016,9.5367431640625e-07,0.0021708011627197266,0.3,0.85,citation
7,1000,the effect of blue light on free and esterified phenolic acids in etiolated gherkin tissues,None,None,0,863.0986857414246,Not Match,0.0615692138671875,1.9073486328125e-06,0.06254100799560547,0.3,0.85,citation
7,1000,dynamics of atom adsorbed atom collisions hydrogen on tungsten,None,None,0,863.0986857414246,Not Match,0.03326272964477539,2.1457672119140625e-06,0.034183502197265625,0.3,0.85,citation
7,1000,on fermi hypernetted chain methods,None,None,0,863.0986857414246,Not Match,0.025910377502441406,0.04573822021484375,0.07237815856933594,0.3,0.85,citation
7,1000,on a stochastic inventory system with partially observed level and demand,None,None,0,863.0986857414246,Not Match,0.11673688888549805,0.1192784309387207,0.23797082901000977,0.3,0.85,citation
7,1000,the differences between first language acquisition and foreign language learning and those between their logical problems,None,None,0,863.0986857414246,Not Match,0.2531111240386963,2.86102294921875e-06,0.2560994625091553,0.3,0.85,citation
7,1000,analisis pengendalian kualitasproduksi di pt masscom graphydalam upaya mengendalikantingkat kerusakan produkmenggunakan alat bantustatistik,None,None,0,863.0986857414246,Not Match,0.006627321243286133,2.384185791015625e-06,0.0068206787109375,0.3,0.85,citation
7,1000,synthesis of spiro 4 5 decan 1 ones a formal synthesis of acoradienes and related sesquiterpenes via rhodium catalyzed claisen rearrangement hydroacylation,None,None,0,863.0986857414246,Not Match,0.1582343578338623,1.9073486328125e-06,0.16002106666564941,0.3,0.85,citation
7,1000,common architecture in the flight software for stis and nicmos,None,None,0,863.0986857414246,Not Match,0.0912785530090332,4.0531158447265625e-06,0.09307146072387695,0.3,0.85,citation
7,1000,beeinflussung des reticulo endothelialen systems durch carotin nebst versuchen uber einwirkung des carotins auf das tumorwachstum,None,None,0,863.0986857414246,Not Match,0.0038433074951171875,1.430511474609375e-06,0.003928422927856445,0.3,0.85,citation
7,1000,aversive effects of ethanol in adolescent versus adult rats potential causes and implication for future drinking,None,None,0,863.0986857414246,Not Match,0.15150928497314453,2.384185791015625e-06,0.15348052978515625,0.3,0.85,citation
7,1000,simultaneous determination of atractylone atractylenolidei ii iii in atractylodes macrocephala by hplc wavelength switching method,None,None,0,863.0986857414246,Not Match,0.13711762428283691,3.0994415283203125e-06,0.13880157470703125,0.3,0.85,citation
7,1000,responsabilidad politica y medio ambiente,None,None,0,863.0986857414246,Not Match,0.0072383880615234375,2.6226043701171875e-06,0.007448673248291016,0.3,0.85,citation
7,1000,the voltage sensitive motor protein and the ca2 sensitive cytoskeleton in developing rat cochlear outer hair cells,None,None,0,863.0986857414246,Not Match,0.17087912559509277,5.9604644775390625e-06,0.1731116771697998,0.3,0.85,citation
7,1000,cortical control of somato cardiovascular integration neuroanatomical studies,None,None,0,863.0986857414246,Not Match,0.06447887420654297,2.86102294921875e-06,0.06586432456970215,0.3,0.85,citation
7,1000,maternal selenium deficiency increases hydrogen peroxide and total lipid peroxides in porcine fetal liver,None,None,0,863.0986857414246,Not Match,0.05471158027648926,2.6226043701171875e-06,0.05569314956665039,0.3,0.85,citation
7,1000,predicting the efficiency of decision making unit by using piecewise polynomial extrapolation in different times,None,None,0,863.0986857414246,Not Match,0.21279239654541016,4.291534423828125e-06,0.21544885635375977,0.3,0.85,citation
7,1000,spaces of identity social exclusion symbolic meaning and masculinity,None,None,0,863.0986857414246,Not Match,0.08305215835571289,2.384185791015625e-06,0.08493328094482422,0.3,0.85,citation
7,1000,de rol van evaluaties in het begrotingsproces,None,None,0,863.0986857414246,Not Match,0.046962738037109375,3.0994415283203125e-06,0.04787874221801758,0.3,0.85,citation
7,1000,faut il sauver le soldat plan d affaires,None,None,0,863.0986857414246,Not Match,0.0002779960632324219,1.430511474609375e-06,0.0002872943878173828,0.3,0.85,citation
7,1000,impact on patient safety and satisfaction of implementation of an outpatient clinic in interventional radiology ipsipoli study a quasi experimental prospective study,None,None,0,863.0986857414246,Not Match,0.2204906940460205,3.337860107421875e-06,0.22395896911621094,0.3,0.85,citation
7,1000,the early treatment of mental disorders,None,None,0,863.0986857414246,Not Match,0.013339996337890625,0.019896745681762695,0.03355073928833008,0.3,0.85,citation
7,1000,radiological definition of a new model of portal diversion in the rat,None,None,0,863.0986857414246,Not Match,0.11141180992126465,4.0531158447265625e-06,0.11345863342285156,0.3,0.85,citation
7,1000,how to cultivate the ability of guessing english words,None,None,0,863.0986857414246,Not Match,0.008814096450805664,1.6689300537109375e-06,0.009079217910766602,0.3,0.85,citation
7,1000,monitoring climate and plant physiology using deuterium isotopomers of carbohydrates,None,None,0,863.0986857414246,Not Match,0.04742312431335449,2.384185791015625e-06,0.04857754707336426,0.3,0.85,citation
7,1000,katp channels confer survival advantage in cocaine overdose,None,None,0,863.0986857414246,Not Match,0.03491091728210449,2.86102294921875e-06,0.03566122055053711,0.3,0.85,citation
7,1000,le commerce international des pays bas au xvie siecle essai d appreciation quantitative,None,None,0,863.0986857414246,Not Match,0.1074221134185791,2.6226043701171875e-06,0.10916852951049805,0.3,0.85,citation
7,1000,spontaneous rupture of the left external iliac vein case report,None,None,0,863.0986857414246,Not Match,0.049588680267333984,3.337860107421875e-06,0.05054974555969238,0.3,0.85,citation
7,1000,impact of laser structured biomaterial interfaces on guided cell responses,None,None,0,863.0986857414246,Not Match,0.14094781875610352,2.86102294921875e-06,0.1430063247680664,0.3,0.85,citation
7,1000,thinking over the moral education of university instructors in the new era,None,None,0,863.0986857414246,Not Match,0.09729480743408203,0.09570169448852539,0.19446873664855957,0.3,0.85,citation
7,1000,method for removing catalyst residues from solutions of poly 1 butene,None,None,0,863.0986857414246,Not Match,0.05906319618225098,1.9073486328125e-06,0.060492515563964844,0.3,0.85,citation
7,1000,science narrative and agency in gravity s rainbow,None,None,0,863.0986857414246,Not Match,0.046630144119262695,3.337860107421875e-06,0.047487735748291016,0.3,0.85,citation
7,1000,a novel approach for allocating network and it resources offered by different service providers,None,None,0,863.0986857414246,Not Match,0.14881300926208496,3.337860107421875e-06,0.15155863761901855,0.3,0.85,citation
7,1000,synthesis and some properties of ag8s4o4,None,None,0,863.0986857414246,Not Match,0.15790438652038574,0.11022591590881348,0.26978278160095215,0.3,0.85,citation
7,1000,住院癌症病童照顧者之疲倦 焦慮 睡眠品質 健康狀態與疲倦之相關因素,None,None,0,863.0986857414246,Not Match,9.369850158691406e-05,1.6689300537109375e-06,9.751319885253906e-05,0.3,0.85,citation
7,1000,improved dpa analysis on des encryption,None,None,0,863.0986857414246,Not Match,0.037664175033569336,0.04532003402709961,0.08369779586791992,0.3,0.85,citation
7,1000,fasilitas rekreasi dan perawatan lanjut usia di malang,None,None,0,863.0986857414246,Not Match,0.0002894401550292969,1.6689300537109375e-06,0.0002970695495605469,0.3,0.85,citation
7,1000,use of fetal colon thickness for auxiliary term dating of pregnancy,None,None,0,863.0986857414246,Not Match,0.041286468505859375,1.9073486328125e-06,0.0424189567565918,0.3,0.85,citation
7,1000,new vertical and horizontal gel electrophoresis systems and a novel highly sensitive pre labelling fluorescent dye for proteins,None,None,0,863.0986857414246,Not Match,0.18314170837402344,2.86102294921875e-06,0.18639755249023438,0.3,0.85,citation
7,1000,robust cost colorings,Robust cost colorings.,The robust coloring problem.,"(14, '-', 8)",863.0986857414246,Not Match,0.011870622634887695,0.01956963539123535,0.03181767463684082,0.3,0.85,citation
