k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,protective effects of propofol on pulmonary ischemia reperfusion injury in rats,None,None,0,860.9723992347717,Not Match,0.10660052299499512,2.384185791015625e-06,0.10926675796508789,0.3,0.85,citation
7,1000,la alternancia de od y oi en los verbos de emocion la asusta y le asusta ambiguedad o vaguedad lexica,None,None,0,860.9723992347717,Not Match,0.0075283050537109375,2.1457672119140625e-06,0.00767064094543457,0.3,0.85,citation
7,1000,association of tobacco leafspot bacteria with roots of crop plants,None,None,0,860.9723992347717,Not Match,0.05989956855773926,2.384185791015625e-06,0.061372995376586914,0.3,0.85,citation
7,1000,vesicular stomatitis virus as an oncolytic vector,None,None,0,860.9723992347717,Not Match,0.014739513397216797,2.86102294921875e-06,0.015432119369506836,0.3,0.85,citation
7,1000,causes of sudden death in competitive athletes,None,None,0,860.9723992347717,Not Match,0.03219151496887207,0.037679195404052734,0.07078957557678223,0.3,0.85,citation
7,1000,de otto von bismarck a angela merkel do perigo alemao ao neonazismo no brasil,None,None,0,860.9723992347717,Not Match,0.0003077983856201172,1.1920928955078125e-06,0.0003170967102050781,0.3,0.85,citation
7,1000,rasch measurement principles and implementation in the entrance examination to higher education evaluation,None,None,0,860.9723992347717,Not Match,0.19545912742614746,2.6226043701171875e-06,0.1999220848083496,0.3,0.85,citation
7,1000,application of index of biotic integrity ibi to fixed station water quality monitoring sites,None,None,0,860.9723992347717,Not Match,0.06829500198364258,2.384185791015625e-06,0.07028508186340332,0.3,0.85,citation
7,1000,rat glutathione s transferase m4 4 an isoenzyme with unique structural features including a redox reactive cysteine 115 residue that forms mixed disulphides with glutathione,None,None,0,860.9723992347717,Not Match,0.1372833251953125,2.6226043701171875e-06,0.1412205696105957,0.3,0.85,citation
7,1000,determination of sparsomycin in plasma and urine of the dog by means of reversed phase high performance liquid chromatography and first pharmacokinetic results,None,None,0,860.9723992347717,Not Match,0.1441209316253662,2.86102294921875e-06,0.14807868003845215,0.3,0.85,citation
7,1000,the synthesis of bis benzo crown ether s and their incorporation into potassium selective pvc membrane electrodes,None,None,0,860.9723992347717,Not Match,0.16294455528259277,2.6226043701171875e-06,0.16633987426757812,0.3,0.85,citation
7,1000,circadian acidity pattern in prepyloric ulcers a comparison with normal subjects and duodenal ulcer patients,None,None,0,860.9723992347717,Not Match,0.09989070892333984,3.5762786865234375e-06,0.10651326179504395,0.3,0.85,citation
7,1000,innovation of university management under the perspective of intellectual management,None,None,0,860.9723992347717,Not Match,0.21370649337768555,0.16813373565673828,0.3858678340911865,0.3,0.85,citation
7,1000,nuclear import of histone fold motif containing heterodimers by importin 13,None,None,0,860.9723992347717,Not Match,0.01931595802307129,2.86102294921875e-06,0.02007293701171875,0.3,0.85,citation
7,1000,scavenger effect of sulfasalazine 5 aminosalicylic acid and olsalazine on superoxide radical generation,None,None,0,860.9723992347717,Not Match,0.04928231239318848,2.384185791015625e-06,0.05038571357727051,0.3,0.85,citation
7,1000,elastic skeleton of intracranial cerebral aneurysms in rats,None,None,0,860.9723992347717,Not Match,0.026839494705200195,0.036986589431762695,0.06468892097473145,0.3,0.85,citation
7,1000,description of a circular chimney shaft at mechernich near cologne,None,None,0,860.9723992347717,Not Match,0.059114933013916016,3.337860107421875e-06,0.06024622917175293,0.3,0.85,citation
7,1000,characterization of the major hnrnp proteins from drosophila melanogaster,None,None,0,860.9723992347717,Not Match,0.06271600723266602,0.05794644355773926,0.12211441993713379,0.3,0.85,citation
7,1000,neural network pid control method and its application on optimization,None,None,0,860.9723992347717,Not Match,0.06513476371765137,3.5762786865234375e-06,0.06649541854858398,0.3,0.85,citation
7,1000,modelli probabilistici per la microbiologia degli alimenti,None,None,0,860.9723992347717,Not Match,0.06442856788635254,0.042360782623291016,0.1078033447265625,0.3,0.85,citation
7,1000,cellular mechanisms that determine selective rgs protein regulation of g protein coupled receptor signaling,None,None,0,860.9723992347717,Not Match,0.2059316635131836,4.76837158203125e-06,0.21020984649658203,0.3,0.85,citation
7,1000,2 pyridyl 5 alkyloxyphenyl 1 3 4 thiadiazoles by the action of sulfur on methylpyridines in the presence of alkyloxybenzoylhydrazines,None,None,0,860.9723992347717,Not Match,0.08016490936279297,2.384185791015625e-06,0.08257436752319336,0.3,0.85,citation
7,1000,dynamics of a single trapped ion in an optical underdamped cavity,None,None,0,860.9723992347717,Not Match,0.09854555130004883,0.12509870529174805,0.2266852855682373,0.3,0.85,citation
7,1000,aged garlic extract with supplement is associated with increase in brown adipose decrease in white adipose tissue and predict lack of progression in coronary atherosclerosis,None,None,0,860.9723992347717,Not Match,0.17864370346069336,3.337860107421875e-06,0.1838545799255371,0.3,0.85,citation
7,1000,efficacy of pa msha injection combined with chemotherapy in advanced gastric cancer,None,None,0,860.9723992347717,Not Match,0.09019756317138672,0.1053462028503418,0.19816207885742188,0.3,0.85,citation
7,1000,grandes historias las cartas de blanco white,None,None,0,860.9723992347717,Not Match,0.001986980438232422,1.1920928955078125e-06,0.002073049545288086,0.3,0.85,citation
7,1000,yb kyw innoslab amplifier,None,None,0,860.9723992347717,Not Match,0.007036924362182617,0.008628606796264648,0.015903234481811523,0.3,0.85,citation
7,1000,a case of marked st depression and myocardial injury as a result of disulfiram ethanol reaction,None,None,0,860.9723992347717,Not Match,0.04266762733459473,3.0994415283203125e-06,0.04425048828125,0.3,0.85,citation
7,1000,effect of h2 receptor antagonists on histidine decarboxylase activity in rat gastric mucosa,None,None,0,860.9723992347717,Not Match,0.046293020248413086,1.430511474609375e-06,0.04735612869262695,0.3,0.85,citation
7,1000,flexible precision timinginstrumentation and quantum key distribution,None,None,0,860.9723992347717,Not Match,0.059297800064086914,1.9073486328125e-06,0.060975074768066406,0.3,0.85,citation
7,1000,exploration of the improvement of the university library service,None,None,0,860.9723992347717,Not Match,0.20394325256347656,0.1562342643737793,0.36392807960510254,0.3,0.85,citation
7,1000,clinical success and quality of life with brimonidine 0 2 or timolol 0 5 used twice daily in glaucoma or ocular hypertension a randomized clinical trial,None,None,0,860.9723992347717,Not Match,0.11363625526428223,4.5299530029296875e-06,0.11659669876098633,0.3,0.85,citation
7,1000,theoretical evaluation of uv reactors in series,None,None,0,860.9723992347717,Not Match,0.07922077178955078,1.9073486328125e-06,0.08108997344970703,0.3,0.85,citation
7,1000,31 hepatitis b virus infection is dependent on a multistep attachment and entry process mediated by the pres1 and the s domain,None,None,0,860.9723992347717,Not Match,0.09126472473144531,3.0994415283203125e-06,0.09449005126953125,0.3,0.85,citation
7,1000,femtosecond solvation dynamics determining the band shape of stimulated emission from a polar styryl dye,None,None,0,860.9723992347717,Not Match,0.19474220275878906,2.6226043701171875e-06,0.1996016502380371,0.3,0.85,citation
7,1000,self assembly of rigid three connecting mesitylenetribenzoic acid multifarious supramolecular synthons and solvent induced supramolecular isomerism,None,None,0,860.9723992347717,Not Match,0.12409448623657227,4.0531158447265625e-06,0.12726259231567383,0.3,0.85,citation
7,1000,transcatheter embolotherapy for acute gastrointestinal hemorrhage a clinical analysis of 52 cases,None,None,0,860.9723992347717,Not Match,0.04304909706115723,2.6226043701171875e-06,0.04414796829223633,0.3,0.85,citation
7,1000,twin oaks a case study of an intentional egalitarian community,None,None,0,860.9723992347717,Not Match,0.10402083396911621,3.0994415283203125e-06,0.10643649101257324,0.3,0.85,citation
7,1000,effects of 1997 1998 el nino on tropospheric ozone and water vapor,None,None,0,860.9723992347717,Not Match,0.05700111389160156,0.05335187911987305,0.1115875244140625,0.3,0.85,citation
7,1000,performance and stability of co synthesized sm0 5sr0 5coo3 ce0 8sm0 2o1 9 composite oxygen electrode for solid oxide electrolysis cells,None,None,0,860.9723992347717,Not Match,0.1787724494934082,3.337860107421875e-06,0.18266701698303223,0.3,0.85,citation
7,1000,the impact of the rapid city flood on public opinion about weather modification1,None,None,0,860.9723992347717,Not Match,0.07787847518920898,2.6226043701171875e-06,0.07964015007019043,0.3,0.85,citation
7,1000,a top down methodology for building semantic rich service oriented collaborative virtual enterprise cve,None,None,0,860.9723992347717,Not Match,0.2612881660461426,3.337860107421875e-06,0.26574015617370605,0.3,0.85,citation
7,1000,study on the production rule and enzymatic property of amylase produced by bacillus subtilis,None,None,0,860.9723992347717,Not Match,0.12678194046020508,0.12591266632080078,0.2557058334350586,0.3,0.85,citation
7,1000,multicoloured flakes process for their manufacture and decorative product using the said flakes,None,None,0,860.9723992347717,Not Match,0.16811704635620117,3.814697265625e-06,0.17232799530029297,0.3,0.85,citation
7,1000,plant uptake of 237np 239 240pu 241am and 244cm from soils representing major food production areas of the united states,None,None,0,860.9723992347717,Not Match,0.057277679443359375,2.6226043701171875e-06,0.05900263786315918,0.3,0.85,citation
7,1000,p3 083 dopamine oxidation products as mitochondrial endotoxins a potential molecular mechanism for selective neurodegeneration in parkinson disease,None,None,0,860.9723992347717,Not Match,0.2522287368774414,4.76837158203125e-06,0.2571558952331543,0.3,0.85,citation
7,1000,transition of prolyl puckering in a model of polyproline,None,None,0,860.9723992347717,Not Match,0.08225464820861816,2.1457672119140625e-06,0.0844876766204834,0.3,0.85,citation
7,1000,connecting research and policymaking implications for theory and practice from the family impact seminars,None,None,0,860.9723992347717,Not Match,0.20299959182739258,3.0994415283203125e-06,0.2076859474182129,0.3,0.85,citation
7,1000,the feed water research about flat shovel excavating iron plate sand,None,None,0,860.9723992347717,Not Match,0.027379751205444336,1.9073486328125e-06,0.02837824821472168,0.3,0.85,citation
7,1000,coulomb stress distribution along the fairweather and queen charlotte transform fault system,None,None,0,860.9723992347717,Not Match,0.07752084732055664,2.1457672119140625e-06,0.08030581474304199,0.3,0.85,citation
7,1000,analysing the direction of socialisation from a power perspective,None,None,0,860.9723992347717,Not Match,0.22432398796081543,3.337860107421875e-06,0.22969293594360352,0.3,0.85,citation
7,1000,clogging in subsurface flow treatment wetlands occurrence and contributing factors,None,None,0,860.9723992347717,Not Match,0.10538911819458008,2.384185791015625e-06,0.10843491554260254,0.3,0.85,citation
7,1000,place body and spirit joined the earth human wound in paradise lost,None,None,0,860.9723992347717,Not Match,0.016672611236572266,1.6689300537109375e-06,0.017467737197875977,0.3,0.85,citation
7,1000,interbody fusion with allograft and rhbmp 2 leads to consistent fusion but early subsidence,None,None,0,860.9723992347717,Not Match,0.06984448432922363,2.1457672119140625e-06,0.07122397422790527,0.3,0.85,citation
7,1000,formation of family led tourism development mode of ethnic villages as the zhenshan village,None,None,0,860.9723992347717,Not Match,0.03152728080749512,2.1457672119140625e-06,0.032491207122802734,0.3,0.85,citation
7,1000,生体における重心の研究 妊婦 肉体労務者 非肉体労務者 精薄児 肢体不自由者,None,None,0,860.9723992347717,Not Match,7.724761962890625e-05,1.430511474609375e-06,8.106231689453125e-05,0.3,0.85,citation
7,1000,rhythmic ecg changes in a patient with long qt syndrome type 3,None,None,0,860.9723992347717,Not Match,0.06751632690429688,2.86102294921875e-06,0.0694732666015625,0.3,0.85,citation
7,1000,high pressure assisted addition of methoxyphenyl maleic anhydrides to dienes synthesis of 3a aryltetrahydroisoindole 1 3 diones,None,None,0,860.9723992347717,Not Match,0.11266374588012695,2.384185791015625e-06,0.11507081985473633,0.3,0.85,citation
7,1000,on the redundancy of cutting planes for linear complementarity problems,None,None,0,860.9723992347717,Not Match,0.07483029365539551,0.10685443878173828,0.18433618545532227,0.3,0.85,citation
7,1000,new york dermatological society,None,None,0,860.9723992347717,Not Match,0.004955291748046875,0.00769495964050293,0.01287078857421875,0.3,0.85,citation
7,1000,schedule control of water conservancy projects based on critical chain,None,None,0,860.9723992347717,Not Match,0.09589171409606934,0.1258995532989502,0.22474098205566406,0.3,0.85,citation
