k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,process and apparatus for growing plants,None,None,0,795.3630192279816,Not Match,0.028096914291381836,0.045560598373413086,0.0744009017944336,0.3,0.85,citation
7,1000,arteriovenous malformation of the mandible,None,None,0,795.3630192279816,Not Match,0.0037343502044677734,0.004525661468505859,0.008373498916625977,0.3,0.85,citation
7,1000,a multivariate assessment of metal distribution in inter tidal sediments of the blackwater estuary uk,None,None,0,795.3630192279816,Not Match,0.0825192928314209,2.384185791015625e-06,0.0843513011932373,0.3,0.85,citation
7,1000,analyzing power of proton nucleus elastic scattering between 80 and 180 mev,None,None,0,795.3630192279816,Not Match,0.06817889213562012,2.86102294921875e-06,0.06972718238830566,0.3,0.85,citation
7,1000,proposals of the future,None,None,0,795.3630192279816,Not Match,0.010949373245239258,0.014534235000610352,0.025810718536376953,0.3,0.85,citation
7,1000,oxygen consumption and asphyxial point in asiatic brook lamprey lampetra reissneri,None,None,0,795.3630192279816,Not Match,0.027938365936279297,1.430511474609375e-06,0.028626680374145508,0.3,0.85,citation
7,1000,cluster properties via sunyaev zel effect,None,None,0,795.3630192279816,Not Match,0.05519556999206543,0.08339691162109375,0.13992977142333984,0.3,0.85,citation
7,1000,development and validation of a uplc ms ms method to monitor cephapirin excretion in dairy cows following intramammary infusion,None,None,0,795.3630192279816,Not Match,0.08583688735961914,3.0994415283203125e-06,0.08780336380004883,0.3,0.85,citation
7,1000,inhibition of antidromic invasion of purkyne cells in the selachian cerebellum,None,None,0,795.3630192279816,Not Match,0.045186758041381836,1.9073486328125e-06,0.04657387733459473,0.3,0.85,citation
7,1000,patterns of glow peak movement in rare earth doped lanthanum fluoride,None,None,0,795.3630192279816,Not Match,0.05325746536254883,1.6689300537109375e-06,0.054512977600097656,0.3,0.85,citation
7,1000,robert t online eine karriere zwischen wirklichkeit und cyberspace,None,None,0,795.3630192279816,Not Match,0.012411832809448242,1.6689300537109375e-06,0.012741565704345703,0.3,0.85,citation
7,1000,research on nosocomial infection and drug resistance of pseudomonas aeruginosa,None,None,0,795.3630192279816,Not Match,0.05127668380737305,0.0819709300994873,0.13458538055419922,0.3,0.85,citation
7,1000,analisi del fenomeno franoso di campioli prequartera,None,None,0,795.3630192279816,Not Match,0.0011882781982421875,1.6689300537109375e-06,0.0012209415435791016,0.3,0.85,citation
7,1000,biogeochemistry of mono lake california,None,None,0,795.3630192279816,Not Match,0.003782510757446289,0.0038924217224121094,0.007763862609863281,0.3,0.85,citation
7,1000,tropical precipitation rates during sop 1 fgge estimated from heat and moisture budgets,None,None,0,795.3630192279816,Not Match,0.05806112289428711,0.0921175479888916,0.15174150466918945,0.3,0.85,citation
7,1000,rabies after pasteur treatment,None,None,0,795.3630192279816,Not Match,0.006289005279541016,0.005289793014526367,0.011714458465576172,0.3,0.85,citation
7,1000,south holland district election results,None,None,0,795.3630192279816,Not Match,0.017674684524536133,1.9073486328125e-06,0.018184423446655273,0.3,0.85,citation
7,1000,clinical analysis of perioperative management in 104 cases with primary hyperthyroidism,None,None,0,795.3630192279816,Not Match,0.09239482879638672,3.0994415283203125e-06,0.09461665153503418,0.3,0.85,citation
7,1000,influencia de los mensajes explicitos emitidos en el programa terapia intensiva de 96 uno fm en la conducta de los jovenes,None,None,0,795.3630192279816,Not Match,0.024377822875976562,1.9073486328125e-06,0.02508401870727539,0.3,0.85,citation
7,1000,computation of the optimal normal load for a mistuned and frictionally damped bladed disk assembly under different types of excitation,None,None,0,795.3630192279816,Not Match,0.10828161239624023,2.6226043701171875e-06,0.11104941368103027,0.3,0.85,citation
7,1000,alterations in renal cortex cation homeostasis during mercuric chloride and gentamicin nephrotoxicity,None,None,0,795.3630192279816,Not Match,0.03278994560241699,1.9073486328125e-06,0.033731937408447266,0.3,0.85,citation
7,1000,saw law multistrip mode converter,None,None,0,795.3630192279816,Not Match,0.02178502082824707,0.03223681449890137,0.054610490798950195,0.3,0.85,citation
7,1000,exploring on production practice reform of teaching process in construction engineering,None,None,0,795.3630192279816,Not Match,0.147446870803833,3.337860107421875e-06,0.15072417259216309,0.3,0.85,citation
7,1000,price book value tobin s q which one is better for measure corporate governance,None,None,0,795.3630192279816,Not Match,0.04930543899536133,1.9073486328125e-06,0.05045652389526367,0.3,0.85,citation
7,1000,41169 対流 放射連成シミュレーションによる室内温熱環境の総合評価 その9 サーマルマネキンを用いた室内温熱環境と暖房投入熱量の評価 床暖房 環境工学ii,None,None,0,795.3630192279816,Not Match,0.000171661376953125,1.1920928955078125e-06,0.00017380714416503906,0.3,0.85,citation
7,1000,how software improvements can prevent pollution,None,None,0,795.3630192279816,Not Match,0.0630636215209961,0.07662010192871094,0.14093303680419922,0.3,0.85,citation
7,1000,the effects of some elements on the igniting temperature of magnesium alloys,None,None,0,795.3630192279816,Not Match,0.12191295623779297,3.337860107421875e-06,0.12426900863647461,0.3,0.85,citation
7,1000,adversarial system in science,None,None,0,795.3630192279816,Not Match,0.045217037200927734,0.05156397819519043,0.09763383865356445,0.3,0.85,citation
7,1000,the synchronization of variable length codes,The synchronization of variable-length codes.,A scheme for the synchronization of variable length codes.,"(23, '-', 31)",795.3630192279816,Not Match,0.05765414237976074,0.06933856010437012,0.1281125545501709,0.3,0.85,citation
7,1000,the application of built in led light source to imagery recognition,None,None,0,795.3630192279816,Not Match,0.021792173385620117,2.1457672119140625e-06,0.0224611759185791,0.3,0.85,citation
7,1000,moldes de cristais salinos no grupo bauru estado de sao paulo implicacoes economicas e paleoclimaticas,None,None,0,795.3630192279816,Not Match,0.00992441177368164,9.5367431640625e-07,0.010207176208496094,0.3,0.85,citation
7,1000,persistence of the hepatic segment of the left inferior vena cava in man and its relation to the ductus venosus development,None,None,0,795.3630192279816,Not Match,0.1126105785369873,3.0994415283203125e-06,0.11508297920227051,0.3,0.85,citation
7,1000,carbon nanowires ultrathin sno2 nanosheets carbon composite and its lithium storage properties,None,None,0,795.3630192279816,Not Match,0.08583927154541016,2.384185791015625e-06,0.08776092529296875,0.3,0.85,citation
7,1000,relationship between cobalt copper and zinc content of soils and vegetables,None,None,0,795.3630192279816,Not Match,0.07780742645263672,3.0994415283203125e-06,0.07946348190307617,0.3,0.85,citation
7,1000,potential health benefits of sulforaphane a review of the experimental clinical and epidemiological evidences and underlying mechanisms,None,None,0,795.3630192279816,Not Match,0.14809489250183105,3.337860107421875e-06,0.1511702537536621,0.3,0.85,citation
7,1000,research in the appreciation education to the pe punily community in colleges,None,None,0,795.3630192279816,Not Match,0.07404351234436035,3.0994415283203125e-06,0.07588076591491699,0.3,0.85,citation
7,1000,toxicology and drugs of abuse testing at the point of care,None,None,0,795.3630192279816,Not Match,0.04645991325378418,0.0734412670135498,0.12106752395629883,0.3,0.85,citation
7,1000,transient femoral neuropathy after harvest of bone from the iliac crest,None,None,0,795.3630192279816,Not Match,0.036823272705078125,2.384185791015625e-06,0.037686824798583984,0.3,0.85,citation
7,1000,effect of malathion and endosulfan on brain acetylcholinesterase and ovarian steroidogenesis ofchanna punctatus bloch,None,None,0,795.3630192279816,Not Match,0.038109540939331055,2.86102294921875e-06,0.03911137580871582,0.3,0.85,citation
7,1000,introduction and acknowledgment,None,None,0,795.3630192279816,Not Match,0.02619004249572754,0.04602169990539551,0.0730440616607666,0.3,0.85,citation
7,1000,bounded lsh for similarity search in peer to peer file systems,None,None,0,795.3630192279816,Not Match,0.06603574752807617,0.09120416641235352,0.15883088111877441,0.3,0.85,citation
7,1000,analysis and discussions regarding factors affecting deflections of pc continuous beam bridge,None,None,0,795.3630192279816,Not Match,0.13490915298461914,3.0994415283203125e-06,0.13721656799316406,0.3,0.85,citation
7,1000,manejo de la infografia periodistica en los medios de prensa escrita en la ciudad de milagro,None,None,0,795.3630192279816,Not Match,0.004644632339477539,7.152557373046875e-07,0.004791975021362305,0.3,0.85,citation
7,1000,production of o inagglutinability in erythrocytes coated with typhoid vi and o antigens,None,None,0,795.3630192279816,Not Match,0.05124688148498535,2.384185791015625e-06,0.05267190933227539,0.3,0.85,citation
7,1000,a point load in the interior of a thick plate,None,None,0,795.3630192279816,Not Match,0.026994705200195312,0.0461122989654541,0.07387113571166992,0.3,0.85,citation
7,1000,self protected polariton states in photonic quantum metamaterials,None,None,0,795.3630192279816,Not Match,0.04056191444396973,0.060233354568481445,0.1017599105834961,0.3,0.85,citation
7,1000,segmentation of multi spectral satellite images based on watershed algorithm,None,None,0,795.3630192279816,Not Match,0.10434222221374512,0.139662504196167,0.24633145332336426,0.3,0.85,citation
7,1000,the design and implementation of dynamic electric power management system based on gis,None,None,0,795.3630192279816,Not Match,0.16879582405090332,2.6226043701171875e-06,0.17196035385131836,0.3,0.85,citation
7,1000,elisabeth pelegrin genel des souris dans un labyrinthe decrypter les ruses et manipulation de nos espaces quotidiens,None,None,0,795.3630192279816,Not Match,0.035564422607421875,1.6689300537109375e-06,0.03638863563537598,0.3,0.85,citation
7,1000,on the role of transition state substrate desolvation in enzymatic enantioselectivity in aqueous organic mixtures,None,None,0,795.3630192279816,Not Match,0.0961918830871582,2.86102294921875e-06,0.09866976737976074,0.3,0.85,citation
7,1000,a critique of the diagnostic construct schizophrenia,None,None,0,795.3630192279816,Not Match,0.03012251853942871,0.04463076591491699,0.07552433013916016,0.3,0.85,citation
7,1000,hyperlymphocytose b polyclonale des tabagiques et anticorps antiphospholipides a propos de trois cas,None,None,0,795.3630192279816,Not Match,0.002905607223510742,7.152557373046875e-07,0.0029914379119873047,0.3,0.85,citation
7,1000,reduction of cmos inverter ring oscillator close in phase noise by current mode instead of voltage mode supply,None,None,0,795.3630192279816,Not Match,0.08424019813537598,2.1457672119140625e-06,0.08633780479431152,0.3,0.85,citation
7,1000,社会关系在企业并购中的 双刃剑 作用,None,None,0,795.3630192279816,Not Match,6.079673767089844e-05,1.430511474609375e-06,6.437301635742188e-05,0.3,0.85,citation
7,1000,marktorientierung und internet,None,None,0,795.3630192279816,Not Match,0.014681339263916016,0.02100396156311035,0.03614544868469238,0.3,0.85,citation
7,1000,perfil epidemiologico dos casos notificados de leishmaniose tegumentar americana no municipio de igarassu pe no periodo de 2008 a 2010,None,None,0,795.3630192279816,Not Match,0.013774633407592773,1.430511474609375e-06,0.014211893081665039,0.3,0.85,citation
7,1000,the use of silicon based tethers for the pauson khand reaction,None,None,0,795.3630192279816,Not Match,0.04677438735961914,1.6689300537109375e-06,0.048104047775268555,0.3,0.85,citation
7,1000,emaux et camees musee de poche,None,None,0,795.3630192279816,Not Match,0.000156402587890625,9.5367431640625e-07,0.00016164779663085938,0.3,0.85,citation
7,1000,high precision lead isotope ratio coupled plasma multiple collector measurement by inductively mass spectrometry,None,None,0,795.3630192279816,Not Match,0.08689355850219727,4.76837158203125e-06,0.0889444351196289,0.3,0.85,citation
7,1000,study on bionomics of hylobitelus xiaoi,None,None,0,795.3630192279816,Not Match,0.035103559494018555,1.9073486328125e-06,0.0360102653503418,0.3,0.85,citation
7,1000,equidade intergeracional uma leitura republicana,None,None,0,795.3630192279816,Not Match,0.008041858673095703,1.1920928955078125e-06,0.008332252502441406,0.3,0.85,citation
7,1000,symposium on archaean rocks,None,None,0,795.3630192279816,Not Match,0.001955747604370117,0.0017731189727783203,0.003771066665649414,0.3,0.85,citation
7,1000,interacoes disciplinares presentes na pesquisa em ciencia da informacao,None,None,0,795.3630192279816,Not Match,0.020690441131591797,1.9073486328125e-06,0.021337032318115234,0.3,0.85,citation
