k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,towards a unified model of tumor suppression lessons learned from the human patched gene,None,None,0,835.9270241260529,Not Match,0.1323397159576416,3.0994415283203125e-06,0.13454461097717285,0.3,0.85,citation
7,1000,nutrition and wet litter problems in poultry,None,None,0,835.9270241260529,Not Match,0.027401208877563477,2.86102294921875e-06,0.028156280517578125,0.3,0.85,citation
7,1000,why try team teaching,None,None,0,835.9270241260529,Not Match,0.00798344612121582,0.015700578689575195,0.023923635482788086,0.3,0.85,citation
7,1000,an energy aware spanning tree algorithm for data aggregation in wireless sensor networks,None,None,0,835.9270241260529,Not Match,0.17116689682006836,0.10820484161376953,0.2813394069671631,0.3,0.85,citation
7,1000,research and simulation of pid controller based on bp neural network algorithm,None,None,0,835.9270241260529,Not Match,0.06909465789794922,3.0994415283203125e-06,0.07071256637573242,0.3,0.85,citation
7,1000,cosoberania la palabra clave,None,None,0,835.9270241260529,Not Match,0.00012135505676269531,1.1920928955078125e-06,0.00012826919555664062,0.3,0.85,citation
7,1000,the interdependencies of intra and inter organisational controls and work practices the case of domestic care of the elderly,None,None,0,835.9270241260529,Not Match,0.18982267379760742,4.0531158447265625e-06,0.19332385063171387,0.3,0.85,citation
7,1000,the financial incentive for hospitals to prevent nosocomial infections under the prospective payment system an empirical determination from a nationally representative sample,None,None,0,835.9270241260529,Not Match,0.3686661720275879,3.5762786865234375e-06,0.37341880798339844,0.3,0.85,citation
7,1000,the human rights act 1998 and constitutional principles,None,None,0,835.9270241260529,Not Match,0.04431414604187012,3.0994415283203125e-06,0.04523038864135742,0.3,0.85,citation
7,1000,audit committee and auditor independence the bankers perception,None,None,0,835.9270241260529,Not Match,0.07128787040710449,2.1457672119140625e-06,0.07242441177368164,0.3,0.85,citation
7,1000,adaptation to the medical insurance reforms must realize transformation in the medical quality conceptions,None,None,0,835.9270241260529,Not Match,0.2050800323486328,3.0994415283203125e-06,0.20790910720825195,0.3,0.85,citation
7,1000,differentielle kostenwirkungen in der arzneimitteltherapie des bluthochdrucks,None,None,0,835.9270241260529,Not Match,0.003490924835205078,1.430511474609375e-06,0.0035767555236816406,0.3,0.85,citation
7,1000,thermage liposuction tighter abdominal skin,None,None,0,835.9270241260529,Not Match,0.010517358779907227,1.6689300537109375e-06,0.010869503021240234,0.3,0.85,citation
7,1000,assessment of techniques available for the analysis of bmd,None,None,0,835.9270241260529,Not Match,0.10075712203979492,3.337860107421875e-06,0.10275769233703613,0.3,0.85,citation
7,1000,the origins of early modern experimental philosophy,None,None,0,835.9270241260529,Not Match,0.04141807556152344,2.6226043701171875e-06,0.04211068153381348,0.3,0.85,citation
7,1000,ultrasonic tissue characterization for the differentiation of parotid gland tumors,None,None,0,835.9270241260529,Not Match,0.12620043754577637,0.12891602516174316,0.2572038173675537,0.3,0.85,citation
7,1000,leiyu performed in korea directed by liu zhi zhen in 1950s,None,None,0,835.9270241260529,Not Match,0.01967453956604004,3.5762786865234375e-06,0.020180702209472656,0.3,0.85,citation
7,1000,wir sind beobachter aber auch akteure,None,None,0,835.9270241260529,Not Match,0.00023126602172851562,9.5367431640625e-07,0.00023746490478515625,0.3,0.85,citation
7,1000,carbonate cement fabrics displayed a traverse across the margin of the bahamas platform near lee stocking island in the exuma cays,None,None,0,835.9270241260529,Not Match,0.057875633239746094,2.384185791015625e-06,0.05921578407287598,0.3,0.85,citation
7,1000,bone directed therapies for prostate cancer,None,None,0,835.9270241260529,Not Match,0.0518033504486084,0.07242822647094727,0.1255202293395996,0.3,0.85,citation
7,1000,the co chaperone bag3 interacts with the cytosolic chaperonin cct new hints for actin folding,None,None,0,835.9270241260529,Not Match,0.09958291053771973,3.5762786865234375e-06,0.10136604309082031,0.3,0.85,citation
7,1000,vitamin d status as a determining factor for metabolic syndrome a case control study,None,None,0,835.9270241260529,Not Match,0.11046314239501953,3.5762786865234375e-06,0.11253213882446289,0.3,0.85,citation
7,1000,distribution of available potassium contents of tobacco growing soil and its influencing factors in karst region of xiangxi,None,None,0,835.9270241260529,Not Match,0.1459484100341797,3.5762786865234375e-06,0.14822173118591309,0.3,0.85,citation
7,1000,stress cmr imaging observation unit in the emergency department reduces 1 year medical care costs in patients with acute chest pain a randomized study for comparison with inpatient care,None,None,0,835.9270241260529,Not Match,0.26404881477355957,3.337860107421875e-06,0.26807737350463867,0.3,0.85,citation
7,1000,information sharing and interoperability the case of major incident management,Information sharing and interoperability: the case of major incident management.,Information sharing and interoperability at the borders: a study of North America.,"(53, '-', 24)",835.9270241260529,Not Match,0.12709593772888184,0.12328267097473145,0.2524127960205078,0.3,0.85,citation
7,1000,electron spectra close to a metal to insulator transition,None,None,0,835.9270241260529,Not Match,0.07650399208068848,0.09286308288574219,0.17090463638305664,0.3,0.85,citation
7,1000,home appliance control from mobile phones,None,None,0,835.9270241260529,Not Match,0.03972458839416504,0.0651862621307373,0.10599255561828613,0.3,0.85,citation
7,1000,television watching and sleep promotes obesity in urban and semi urban children in india,None,None,0,835.9270241260529,Not Match,0.05154252052307129,3.5762786865234375e-06,0.05268287658691406,0.3,0.85,citation
7,1000,usn기반 장애인 시설내 상황인지 시스템,None,None,0,835.9270241260529,Not Match,3.0279159545898438e-05,1.430511474609375e-06,3.266334533691406e-05,0.3,0.85,citation
7,1000,comparisons of the dental arch changes in patients with class ii division 1 malocclusions extraction vs nonextraction treatments,None,None,0,835.9270241260529,Not Match,0.15602946281433105,2.86102294921875e-06,0.15886998176574707,0.3,0.85,citation
7,1000,graphic aids for calculating rectifier locomotive performance,None,None,0,835.9270241260529,Not Match,0.06702709197998047,3.0994415283203125e-06,0.06833767890930176,0.3,0.85,citation
7,1000,quantum efficiency of cu2o electrode in photoelectrochemical cells with and without bias,None,None,0,835.9270241260529,Not Match,0.13588428497314453,0.12705731391906738,0.2650172710418701,0.3,0.85,citation
7,1000,practice of analytical chemistry,None,None,0,835.9270241260529,Not Match,0.05124306678771973,0.05983114242553711,0.11201262474060059,0.3,0.85,citation
7,1000,the ansys analysis of predominant period varication under the site vibration,None,None,0,835.9270241260529,Not Match,0.051749467849731445,3.337860107421875e-06,0.05279088020324707,0.3,0.85,citation
7,1000,disaster recovery architecture of information system,None,None,0,835.9270241260529,Not Match,0.12246274948120117,0.10379433631896973,0.2279219627380371,0.3,0.85,citation
7,1000,bolivar y la iglesia,None,None,0,835.9270241260529,Not Match,6.67572021484375e-05,9.5367431640625e-07,7.009506225585938e-05,0.3,0.85,citation
7,1000,environmental concentrations of nitrous oxide in a modular ambulance,None,None,0,835.9270241260529,Not Match,0.05705142021179199,3.0994415283203125e-06,0.058531999588012695,0.3,0.85,citation
7,1000,coexistence of tv white space enabled cognitive wireless access points,Coexistence of TV White Space enabled cognitive wireless access points.,Efficiency of dynamic frequency selection based coexistence mechanisms for tv white space enabled cognitive wireless access points.,"(38, '-', 49)",835.9270241260529,Not Match,0.06574344635009766,0.08436846733093262,0.15154242515563965,0.3,0.85,citation
7,1000,uber den nachweis von sulfat in eisen iii losungen,None,None,0,835.9270241260529,Not Match,0.0004811286926269531,1.430511474609375e-06,0.0004961490631103516,0.3,0.85,citation
7,1000,calculation of nitrogen depth profiles in nitrided fe mn and fe v,None,None,0,835.9270241260529,Not Match,0.028069019317626953,2.1457672119140625e-06,0.028759241104125977,0.3,0.85,citation
7,1000,discarded soil disposal method after transmission line tower foundation construction,None,None,0,835.9270241260529,Not Match,0.14601397514343262,3.5762786865234375e-06,0.14790701866149902,0.3,0.85,citation
7,1000,effective rights for third country nationals,None,None,0,835.9270241260529,Not Match,0.01438283920288086,0.029798269271850586,0.04464316368103027,0.3,0.85,citation
7,1000,α1a and α1d adrenoceptors are the major functional subtypes of renal α1 adrenoceptors in streptozotocin induced diabetic and normal sprague dawley rats,None,None,0,835.9270241260529,Not Match,0.07329869270324707,3.337860107421875e-06,0.07499313354492188,0.3,0.85,citation
7,1000,measures against radioactive contamination due to fukushima first nuclear power plant accidents part iii removing and decontamination of contaminated soil,None,None,0,835.9270241260529,Not Match,0.17935776710510254,4.76837158203125e-06,0.18236947059631348,0.3,0.85,citation
7,1000,steady state hydrazinium nitroformate hnf combustion modeling,None,None,0,835.9270241260529,Not Match,0.06586337089538574,2.86102294921875e-06,0.0668177604675293,0.3,0.85,citation
7,1000,use of coal in the bronze age in china,None,None,0,835.9270241260529,Not Match,0.011697769165039062,1.6689300537109375e-06,0.012058019638061523,0.3,0.85,citation
7,1000,alignment of internal and external business and innovation domains,None,None,0,835.9270241260529,Not Match,0.19172048568725586,0.16884136199951172,0.36327433586120605,0.3,0.85,citation
7,1000,22231 梁端フランジ溶接部の繰返し荷重下における力学的特性 その1 実験概要,None,None,0,835.9270241260529,Not Match,7.939338684082031e-05,1.9073486328125e-06,8.344650268554688e-05,0.3,0.85,citation
7,1000,detailing smectic ssflc director profiles by half leaky guided mode technique and genetic algorithm,None,None,0,835.9270241260529,Not Match,0.11430811882019043,3.5762786865234375e-06,0.11603832244873047,0.3,0.85,citation
7,1000,capecitabine a new oral fluoropyrimidine,None,None,0,835.9270241260529,Not Match,0.0032265186309814453,1.6689300537109375e-06,0.0033257007598876953,0.3,0.85,citation
7,1000,hepatitis c anno 1997,None,None,0,835.9270241260529,Not Match,0.00028443336486816406,0.00023627281188964844,0.0005261898040771484,0.3,0.85,citation
7,1000,high voltage dc shifted rf switch mode power supply system design for gas lasers excitation,None,None,0,835.9270241260529,Not Match,0.10330438613891602,3.337860107421875e-06,0.10498714447021484,0.3,0.85,citation
7,1000,a discussion about the way of mao zedong s exploration about the socialist construction of china in 1956,None,None,0,835.9270241260529,Not Match,0.07634806632995605,0.08735418319702148,0.16504645347595215,0.3,0.85,citation
7,1000,subunit modeling for japanese sign language recognition based on phonetically depend multi stream hidden markov models,None,None,0,835.9270241260529,Not Match,0.17481708526611328,4.5299530029296875e-06,0.1775357723236084,0.3,0.85,citation
7,1000,effects of magnetic fields on the phosphate conversion coating of az91d magnesium alloy,None,None,0,835.9270241260529,Not Match,0.15000367164611816,3.337860107421875e-06,0.15222930908203125,0.3,0.85,citation
7,1000,abundance and community composition of methanotrophs in a chinese paddy soil under long term fertilization practices,None,None,0,835.9270241260529,Not Match,0.19195890426635742,4.0531158447265625e-06,0.19540190696716309,0.3,0.85,citation
7,1000,charge de travail et temps choisi a l accueil urgences adultes,None,None,0,835.9270241260529,Not Match,0.0035130977630615234,1.6689300537109375e-06,0.0036230087280273438,0.3,0.85,citation
7,1000,spontaneous imbalance and hybrid vortex gravity structures,None,None,0,835.9270241260529,Not Match,0.08010554313659668,1.9073486328125e-06,0.08166289329528809,0.3,0.85,citation
7,1000,study on intensive land use of development zone in urbanization a case of suzhou national hi tech development zone,None,None,0,835.9270241260529,Not Match,0.13680791854858398,2.1457672119140625e-06,0.13883590698242188,0.3,0.85,citation
7,1000,recording timber framed buildings an illustrated glossary,None,None,0,835.9270241260529,Not Match,0.02638697624206543,2.86102294921875e-06,0.027043581008911133,0.3,0.85,citation
7,1000,global h3k9 dimethylation status is not affected by transcription translation or dna replication in porcine zygotes,None,None,0,835.9270241260529,Not Match,0.11136794090270996,3.0994415283203125e-06,0.1129295825958252,0.3,0.85,citation
7,1000,bipolaron lattice formation at metal polymer interfaces,None,None,0,835.9270241260529,Not Match,0.05051994323730469,3.0994415283203125e-06,0.051549434661865234,0.3,0.85,citation
7,1000,corneal biomechanics study 1 central corneal thickness versus corneal resistance factor,None,None,0,835.9270241260529,Not Match,0.07747077941894531,2.384185791015625e-06,0.07927632331848145,0.3,0.85,citation
