k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Multi-scale kernel Fisher discriminant analysis with adaptive neuro-fuzzy inference system (ANFIS) in fault detection and diagnosis framework for chemical process systems.,Multi-scale kernel Fisher discriminant analysis with adaptive neuro-fuzzy inference system (ANFIS) in fault detection and diagnosis framework for chemical process systems.,An expert system based on linear discriminant analysis and adaptive neuro-fuzzy inference system to diagnosis heart valve diseases.,"(128, '-', 45)",765.7131905555725,Match,0.20775675773620605,0.20992636680603027,0.42242002487182617,0.3,0.85,citation
7,1000,Correction to: An integrated approach using growing self-organizing map-based genetic K-means clustering and tolerance rough set in occupational risk analysis.,Correction to: An integrated approach using growing self-organizing map-based genetic K-means clustering and tolerance rough set in occupational risk analysis.,An integrated approach using growing self-organizing map-based genetic K-means clustering and tolerance rough set in occupational risk analysis.,"(126, '-', 114)",765.7131905555725,Match,0.17800593376159668,0.1847093105316162,0.3669548034667969,0.3,0.85,citation
7,1000,Trapezoidal fuzzy multi-number and its application to multi-criteria decision-making problems.,Trapezoidal fuzzy multi-number and its application to multi-criteria decision-making problems.,Distance measures on trapezoidal fuzzy multi-numbers and application to multi-criteria decision-making problems.,"(71, '-', 56)",765.7131905555725,Match,0.15928387641906738,0.14980268478393555,0.31237101554870605,0.3,0.85,citation
7,1000,Power flow solution using a novel generalized linear Hopfield network based on Moore-Penrose pseudoinverse.,Power flow solution using a novel generalized linear Hopfield network based on Moore-Penrose pseudoinverse.,Linear discriminant analysis with a generalization of the Moore-Penrose pseudoinverse.,"(79, '-', 24)",765.7131905555725,Match,0.10772132873535156,0.1596662998199463,0.27102017402648926,0.3,0.85,citation
7,1000,A robust weakly supervised learning of deep Conv-Nets for surface defect inspection.,A robust weakly supervised learning of deep Conv-Nets for surface defect inspection.,CADN: A weakly supervised learning-based category-aware object detection network for surface defect detection.,"(67, '-', 28)",765.7131905555725,Match,0.11154818534851074,0.1392374038696289,0.2538890838623047,0.3,0.85,citation
7,1000,MADDPG-based joint optimization of task partitioning and computation resource allocation in mobile edge computing.,MADDPG-based joint optimization of task partitioning and computation resource allocation in mobile edge computing.,A joint optimization scheme of content caching and resource allocation for internet of vehicles in mobile edge computing.,"(72, '-', 30)",765.7131905555725,Match,0.1804187297821045,0.18029356002807617,0.36473917961120605,0.3,0.85,citation
7,1000,Discrete greedy flower pollination algorithm for spherical traveling salesman problem.,Discrete greedy flower pollination algorithm for spherical traveling salesman problem.,Discrete Mayfly Algorithm for spherical asymmetric traveling salesman problem.,"(66, '-', 33)",765.7131905555725,Match,0.11932682991027832,0.13263559341430664,0.25478386878967285,0.3,0.85,citation
7,1000,Orthogonal incremental extreme learning machine for regression and multiclass classification.,Orthogonal incremental extreme learning machine for regression and multiclass classification.,1-Norm extreme learning machine for regression and multiclass classification using Newton method.,"(67, '-', 46)",765.7131905555725,Match,0.1711137294769287,0.16033601760864258,0.33504295349121094,0.3,0.85,citation
7,1000,Intelligent computing and simulation in seismic mitigation efficiency analysis for the variable friction coefficient RFPS structure system.,Intelligent computing and simulation in seismic mitigation efficiency analysis for the variable friction coefficient RFPS structure system.,Test-point insertion efficiency analysis for LBIST applications.,"(88, '-', 16)",765.7131905555725,Match,0.25620579719543457,0.23195314407348633,0.49404072761535645,0.3,0.85,citation
7,1000,Unsupervised feature selection for sensor time-series in pervasive computing applications.,Unsupervised feature selection for sensor time-series in pervasive computing applications.,An efficient scheme for applying software updates in pervasive computing applications.,"(58, '-', 21)",765.7131905555725,Match,0.1648409366607666,0.19470524787902832,0.36412572860717773,0.3,0.85,citation
7,1000,An adaptive mutation strategy correction framework for differential evolution.,An adaptive mutation strategy correction framework for differential evolution.,Enhanced mutation strategy for differential evolution.,"(44, '-', 23)",765.7131905555725,Match,0.1506500244140625,0.16592049598693848,0.3202323913574219,0.3,0.85,citation
7,1000,CanarDeep: a hybrid deep neural model with mixed fusion for rumour detection in social data streams.,CanarDeep: a hybrid deep neural model with mixed fusion for rumour detection in social data streams.,DeeProBot: a hybrid deep neural network model for social bot detection based on user profile data.,"(81, '-', 17)",765.7131905555725,Match,0.15039491653442383,0.17244768142700195,0.32668185234069824,0.3,0.85,citation
7,1000,Retraction Note: Research on image classification method based on convolutional neural network.,Retraction Note: Research on image classification method based on convolutional neural network.,Research on image classification method based on convolutional neural network.,"(49, '-', 35)",765.7131905555725,Match,0.1519911289215088,0.13819289207458496,0.29308247566223145,0.3,0.85,citation
7,1000,Application of design reuse to artificial neural networks: case study of the back propagation algorithm.,Application of design reuse to artificial neural networks: case study of the back propagation algorithm.,Indoor localization using K-nearest neighbor and artificial neural network back propagation algorithms.,"(66, '-', 26)",765.7131905555725,Match,0.2252027988433838,0.14961028099060059,0.3780786991119385,0.3,0.85,citation
7,1000,An ensemble of RBF neural networks in decision tree structure with knowledge transferring to accelerate multi-classification.,An ensemble of RBF neural networks in decision tree structure with knowledge transferring to accelerate multi-classification.,An ensemble of decision trees with random vector functional link networks for multi-class classification.,"(87, '-', 20)",765.7131905555725,Match,0.1663212776184082,0.19158029556274414,0.36205339431762695,0.3,0.85,citation
7,1000,Smart IoT information transmission and security optimization model based on chaotic neural computing.,Smart IoT information transmission and security optimization model based on chaotic neural computing.,Retraction Note: Smart IoT information transmission and security optimization model based on chaotic neural computing.,"(64, '-', 64)",765.7131905555725,Match,0.2099900245666504,0.1893770694732666,0.40361547470092773,0.3,0.85,citation
7,1000,A deep learning-based resource usage prediction model for resource provisioning in an autonomic cloud computing environment.,A deep learning-based resource usage prediction model for resource provisioning in an autonomic cloud computing environment.,A learning-based resource provisioning approach in the fog computing environment.,"(93, '-', 35)",765.7131905555725,Match,0.23996663093566895,0.2305455207824707,0.4760105609893799,0.3,0.85,citation
7,1000,Prediction of condensate-to-gas ratio by using stochastic particle swarm optimization and neural network.,Prediction of condensate-to-gas ratio by using stochastic particle swarm optimization and neural network.,Parameter identification of permanent magnet synchronous motors using quasi-opposition-based particle swarm optimization and hybrid chaotic particle swarm optimization algorithms.,"(64, '-', 33)",765.7131905555725,Match,0.09692859649658203,0.10655546188354492,0.20571160316467285,0.3,0.85,citation
7,1000,An improved PROMETHEE II method based on Axiomatic Fuzzy Sets.,An improved PROMETHEE II method based on Axiomatic Fuzzy Sets.,Interpretable Facial Semantic Extractor Based on Axiomatic Fuzzy Set.,"(47, '-', 18)",765.7131905555725,Match,0.055982112884521484,0.07492518424987793,0.13245415687561035,0.3,0.85,citation
7,1000,Multilevel depth-wise context attention network with atrous mechanism for segmentation of COVID19 affected regions.,Multilevel depth-wise context attention network with atrous mechanism for segmentation of COVID19 affected regions.,Tiny-Crack-Net: A multiscale feature fusion network with attention mechanisms for segmentation of tiny cracks.,"(93, '-', 21)",765.7131905555725,Match,0.19460606575012207,0.1862938404083252,0.3851492404937744,0.3,0.85,citation
7,1000,Tabu search-based classification for eye-movement behavioral decisions.,Tabu search-based classification for eye-movement behavioral decisions.,Experience-based modulation of eye-movement behaviour in dynamic and uncertain visual environments.,"(48, '-', 15)",765.7131905555725,Match,0.09845280647277832,0.12280392646789551,0.22383618354797363,0.3,0.85,citation
7,1000,Fine-grained deepfake detection based on cross-modality attention.,Fine-grained deepfake detection based on cross-modality attention.,A model of synesthetic metaphor interpretation based on cross-modality similarity.,"(48, '-', 18)",765.7131905555725,Match,0.0882265567779541,0.10603070259094238,0.19646716117858887,0.3,0.85,citation
