k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Social Media Policy in the Workplace: User Awareness.,Social Media Policy in the Workplace: User Awareness.,Social Media Policy in the Workplace: User Awareness.,"(44, '-', 44)",777.5326054096222,Match,0.04573488235473633,0.0585169792175293,0.10540771484375,0.3,0.85,citation
7,1000,New Intermediaries of Personal Information: The FB Ecosystem.,New Intermediaries of Personal Information: The FB Ecosystem.,New Intermediaries of Personal Information: The FB Ecosystem.,"(48, '-', 48)",777.5326054096222,Match,0.10227513313293457,0.12810707092285156,0.23313522338867188,0.3,0.85,citation
7,1000,Tag Clouds.,Tag Clouds.,Tag Clouds.,"(5, '-', 5)",777.5326054096222,Match,0.0028488636016845703,0.004639863967895508,0.0076062679290771484,0.3,0.85,citation
7,1000,Policing.,Policing.,Policing.,"(3, '-', 3)",777.5326054096222,Match,0.00037169456481933594,0.000186920166015625,0.0005774497985839844,0.3,0.85,citation
7,1000,Bump Hunting Technique.,Bump Hunting Technique.,Bump Hunting Technique.,"(13, '-', 13)",777.5326054096222,Match,0.0258636474609375,0.0327754020690918,0.05930042266845703,0.3,0.85,citation
7,1000,Composite Networks.,Composite Networks.,Optimizing the Coherence of Composite Networks.,"(8, '-', 8)",777.5326054096222,Match,0.020627975463867188,0.041211843490600586,0.0626668930053711,0.3,0.85,citation
7,1000,Telecommunications Fraud.,Telecommunications Fraud.,Telecommunications Fraud.,"(10, '-', 10)",777.5326054096222,Match,0.0034360885620117188,0.004036903381347656,0.007569313049316406,0.3,0.85,citation
7,1000,Game-Theoretic Framework for Community Detection.,Game-Theoretic Framework for Community Detection.,A Game Theoretic Framework for Community Detection.,"(26, '-', 21)",777.5326054096222,Match,0.07053160667419434,0.08597707748413086,0.15810465812683105,0.3,0.85,citation
7,1000,Personal Information.,None,None,0,777.5326054096222,Not Match,0.03469443321228027,0.04882383346557617,0.08441996574401855,0.3,0.85,citation
7,1000,Safety.,None,None,0,777.5326054096222,Not Match,0.00035262107849121094,7.152557373046875e-07,0.0003707408905029297,0.3,0.85,citation
7,1000,Community.,None,None,0,777.5326054096222,Not Match,0.014295339584350586,0.027438640594482422,0.04220080375671387,0.3,0.85,citation
7,1000,Ontology Matching.,Ontology Matching.,Ontology Matching.,"(11, '-', 11)",777.5326054096222,Match,0.03851819038391113,0.05437612533569336,0.09387087821960449,0.3,0.85,citation
7,1000,Social Tagging.,Social Tagging.,Social Tagging.,"(8, '-', 8)",777.5326054096222,Match,0.0018558502197265625,0.0022907257080078125,0.004214286804199219,0.3,0.85,citation
7,1000,Small-World Networks.,Small-World Networks.,Small-World Networks.,"(11, '-', 11)",777.5326054096222,Match,0.008309125900268555,0.02155470848083496,0.0302426815032959,0.3,0.85,citation
7,1000,Classifier Fusion.,Classifier Fusion.,Classifier Fusion.,"(10, '-', 10)",777.5326054096222,Match,0.0251312255859375,0.038259029388427734,0.06409502029418945,0.3,0.85,citation
7,1000,Dual Scaling.,Dual Scaling.,Dual Scaling.,"(7, '-', 7)",777.5326054096222,Match,0.00397038459777832,0.0070035457611083984,0.011114358901977539,0.3,0.85,citation
7,1000,Social Influence Propagation.,Social Influence Propagation.,Social Influence Propagation Model.,"(22, '-', 21)",777.5326054096222,Match,0.07722711563110352,0.0673971176147461,0.14589333534240723,0.3,0.85,citation
7,1000,Consortia.,Consortia.,Consortia.,"(4, '-', 4)",777.5326054096222,Match,0.0004799365997314453,0.0002617835998535156,0.0007600784301757812,0.3,0.85,citation
7,1000,"Population, Sample Space.","Population, Sample Space.",A Parameterized Representation for the Cartoon Sample Space.,"(18, '-', 8)",777.5326054096222,Match,0.031220197677612305,0.05589890480041504,0.08820462226867676,0.3,0.85,citation
7,1000,Time-Sensitive Recommendation.,Time-Sensitive Recommendation.,Time-Sensitive Recommendation.,"(24, '-', 24)",777.5326054096222,Match,0.1377708911895752,0.08830976486206055,0.2278127670288086,0.3,0.85,citation
7,1000,Knowledge Networks.,Knowledge Networks.,Knowledge Networks.,"(5, '-', 5)",777.5326054096222,Match,0.00868988037109375,0.021445035934448242,0.03058147430419922,0.3,0.85,citation
7,1000,Event Detection.,None,None,0,777.5326054096222,Not Match,0.011345148086547852,0.02307868003845215,0.034894704818725586,0.3,0.85,citation
7,1000,Echelon Form.,Echelon Form.,Echelon Form.,"(7, '-', 7)",777.5326054096222,Match,0.0010294914245605469,0.0011096000671386719,0.0021855831146240234,0.3,0.85,citation
7,1000,Reasoning.,None,None,0,777.5326054096222,Not Match,0.019910097122192383,0.022887229919433594,0.043175458908081055,0.3,0.85,citation
7,1000,Reconstruction.,None,None,0,777.5326054096222,Not Match,0.028974056243896484,0.04500412940979004,0.07487964630126953,0.3,0.85,citation
7,1000,Sentiment-Emotion-Intent Analysis.,Sentiment-Emotion-Intent Analysis.,Sentiment-Emotion-Intent Analysis.,"(24, '-', 24)",777.5326054096222,Match,0.03362917900085449,0.04061460494995117,0.07505416870117188,0.3,0.85,citation
7,1000,Stance Detection.,None,None,0,777.5326054096222,Not Match,0.011130571365356445,0.024628400802612305,0.036240339279174805,0.3,0.85,citation
7,1000,Flickr and Twitter Data Analysis.,Flickr and Twitter Data Analysis.,Toward a Cognitive-Inspired Hashtag Recommendation for Twitter Data Analysis.,"(23, '-', 13)",777.5326054096222,Match,0.02434706687927246,0.03552722930908203,0.0605463981628418,0.3,0.85,citation
7,1000,Multidimensional Embedding.,Multidimensional Embedding.,Multidimensional Embedding.,"(15, '-', 15)",777.5326054096222,Match,0.050290584564208984,0.04976797103881836,0.1010136604309082,0.3,0.85,citation
7,1000,NETDRAW.,None,None,0,777.5326054096222,Not Match,1.1682510375976562e-05,1.1920928955078125e-06,1.621246337890625e-05,0.3,0.85,citation
7,1000,Social Interaction.,None,None,0,777.5326054096222,Not Match,0.028397798538208008,0.044426918029785156,0.07368183135986328,0.3,0.85,citation
7,1000,Reconnaissance.,None,None,0,777.5326054096222,Not Match,0.0010759830474853516,0.0003745555877685547,0.0014734268188476562,0.3,0.85,citation
7,1000,Network File Format.,Network File Format.,Network File Format.,"(12, '-', 12)",777.5326054096222,Match,0.005094289779663086,0.01112985610961914,0.016437530517578125,0.3,0.85,citation
7,1000,Multilayer.,None,None,0,777.5326054096222,Not Match,0.0035741329193115234,0.003084421157836914,0.006747007369995117,0.3,0.85,citation
7,1000,ISO/IEC 10646: The Universal Character Set.,ISO/IEC 10646: The Universal Character Set.,Unicode: A Universal Character Code.,"(34, '-', 12)",777.5326054096222,Match,0.04005551338195801,0.05134987831115723,0.09240436553955078,0.3,0.85,citation
7,1000,XHTML.,None,None,0,777.5326054096222,Not Match,1.0013580322265625e-05,4.76837158203125e-07,1.3828277587890625e-05,0.3,0.85,citation
7,1000,History of Networks at Columbia University.,History of Networks at Columbia University.,Database Research at Columbia University.,"(33, '-', 18)",777.5326054096222,Match,0.0546722412109375,0.062652587890625,0.11852526664733887,0.3,0.85,citation
7,1000,Social Indexing.,Social Indexing.,Social Indexing.,"(9, '-', 9)",777.5326054096222,Match,0.009773969650268555,0.019706249237060547,0.029844999313354492,0.3,0.85,citation
7,1000,Addition and Subtraction of Matrices.,Addition and Subtraction of Matrices.,Addition and Subtraction of Matrices.,"(22, '-', 22)",777.5326054096222,Match,0.047724008560180664,0.08396124839782715,0.13330674171447754,0.3,0.85,citation
7,1000,Spam Detection on Social Networks.,Spam Detection on Social Networks.,Spam Detection on Social Media Using Semantic Convolutional Neural Network.,"(12, '-', 9)",777.5326054096222,Match,0.02220630645751953,0.03458857536315918,0.05742692947387695,0.3,0.85,citation
7,1000,Supply Chain Networks.,None,None,0,777.5326054096222,Not Match,0.023051023483276367,0.0410466194152832,0.06490135192871094,0.3,0.85,citation
7,1000,Data Analysis.,None,None,0,777.5326054096222,Not Match,0.006432294845581055,0.005375385284423828,0.011946439743041992,0.3,0.85,citation
7,1000,Privacy Preservation and Location-Based Online Social Networking.,Privacy Preservation and Location-Based Online Social Networking.,Privacy Preservation and Location-Based Online Social Networking.,"(46, '-', 46)",777.5326054096222,Match,0.20325756072998047,0.1790010929107666,0.38611268997192383,0.3,0.85,citation
7,1000,Friendship and Antagonistic Relationships.,Friendship and Antagonistic Relationships.,Consensus for Clusters of Agents with Cooperative and Antagonistic Relationships.,"(34, '-', 24)",777.5326054096222,Match,0.07428503036499023,0.07662296295166016,0.15250706672668457,0.3,0.85,citation
7,1000,Crowd Computing.,Crowd Computing.,Task Farming in Crowd Computing.,"(6, '-', 6)",777.5326054096222,Match,0.013648033142089844,0.029004812240600586,0.04327964782714844,0.3,0.85,citation
7,1000,Path-Based and Whole-Network Measures.,Path-Based and Whole-Network Measures.,Path-Based and Whole-Network Measures.,"(27, '-', 27)",777.5326054096222,Match,0.02607131004333496,0.04963803291320801,0.07674193382263184,0.3,0.85,citation
7,1000,Tools.,None,None,0,777.5326054096222,Not Match,1.4781951904296875e-05,1.1920928955078125e-06,1.9550323486328125e-05,0.3,0.85,citation
7,1000,Visual Analysis.,None,None,0,777.5326054096222,Not Match,0.013498544692993164,0.018153905868530273,0.03201436996459961,0.3,0.85,citation
7,1000,Post.,None,None,0,777.5326054096222,Not Match,1.430511474609375e-05,1.1920928955078125e-06,1.8596649169921875e-05,0.3,0.85,citation
7,1000,Web-Like Networks.,Web-Like Networks.,On Cost Allocation in Hub-Like Networks.,"(8, '-', 6)",777.5326054096222,Match,0.008383035659790039,0.02060389518737793,0.029433488845825195,0.3,0.85,citation
7,1000,Visual Exploration.,None,None,0,777.5326054096222,Not Match,0.034768104553222656,0.03199934959411621,0.06737208366394043,0.3,0.85,citation
7,1000,Evolving Communities.,Evolving Communities.,Charters for Self-Evolving Communities.,"(12, '-', 12)",777.5326054096222,Match,0.038753509521484375,0.05872845649719238,0.09863948822021484,0.3,0.85,citation
7,1000,Fault Diagnostics.,None,None,0,777.5326054096222,Not Match,0.02263617515563965,0.027565717697143555,0.05070757865905762,0.3,0.85,citation
7,1000,Demographic Structure.,Demographic Structure.,Demographic Structure.,"(12, '-', 12)",777.5326054096222,Match,0.03773951530456543,0.052427053451538086,0.0911402702331543,0.3,0.85,citation
7,1000,Stability and Evolution of Scientific Networks.,Stability and Evolution of Scientific Networks.,Stability and Evolution of Scientific Networks.,"(25, '-', 25)",777.5326054096222,Match,0.10436391830444336,0.12306618690490723,0.23012137413024902,0.3,0.85,citation
7,1000,Use Limitation Principle.,Use Limitation Principle.,Collection Limitation Principle.,"(16, '-', 13)",777.5326054096222,Match,0.03293561935424805,0.040429115295410156,0.07422947883605957,0.3,0.85,citation
7,1000,Outlier Detection with Uncertain Data Using Graphics Processors.,Outlier Detection with Uncertain Data Using Graphics Processors.,Outlier Detection with Uncertain Data Using Graphics Processors.,"(44, '-', 44)",777.5326054096222,Match,0.11109185218811035,0.12798833847045898,0.2418217658996582,0.3,0.85,citation
7,1000,Transition Matrix.,Transition Matrix.,Decreasing the Bandwidth of a Transition Matrix.,"(11, '-', 11)",777.5326054096222,Match,0.028255701065063477,0.04106307029724121,0.07015776634216309,0.3,0.85,citation
7,1000,Clustering Objective Function.,Clustering Objective Function.,Clustering Objective Function.,"(13, '-', 13)",777.5326054096222,Match,0.02740335464477539,0.04752182960510254,0.0759437084197998,0.3,0.85,citation
7,1000,Accessibility.,None,None,0,777.5326054096222,Not Match,0.03092169761657715,0.046827077865600586,0.07873320579528809,0.3,0.85,citation
7,1000,Human Movement.,Human Movement.,Dopamine Function and the Efficiency of Human Movement.,"(9, '-', 9)",777.5326054096222,Match,0.01679396629333496,0.030994892120361328,0.04839801788330078,0.3,0.85,citation
7,1000,Iterative Methods for Eigenvalues/Eigenvectors.,Iterative Methods for Eigenvalues/Eigenvectors.,First-Order Perturbation Theory for Eigenvalues and Eigenvectors.,"(35, '-', 18)",777.5326054096222,Match,0.06995534896850586,0.07787251472473145,0.14956974983215332,0.3,0.85,citation
7,1000,Tulip III.,None,None,0,777.5326054096222,Not Match,2.2411346435546875e-05,1.5020370483398438e-05,3.981590270996094e-05,0.3,0.85,citation
7,1000,Singular Value Decomposition = Principal Component Analysis.,Singular Value Decomposition = Principal Component Analysis.,Singular Value Decomposition = Principal Component Analysis.,"(45, '-', 45)",777.5326054096222,Match,0.13692784309387207,0.11109352111816406,0.2503073215484619,0.3,0.85,citation
7,1000,Structural and Locational Properties.,Structural and Locational Properties.,Structural and Locational Properties.,"(25, '-', 25)",777.5326054096222,Match,0.10414290428161621,0.09648966789245605,0.2026381492614746,0.3,0.85,citation
7,1000,Scholarly Networks Analysis.,Scholarly Networks Analysis.,Scholarly Network Analysis.,"(14, '-', 9)",777.5326054096222,Match,0.007250308990478516,0.01528620719909668,0.022864341735839844,0.3,0.85,citation
7,1000,Graph Representation.,Graph Representation.,Graph Representations and Storage.,"(5, '-', 5)",777.5326054096222,Match,0.0017611980438232422,0.0014712810516357422,0.0032868385314941406,0.3,0.85,citation
7,1000,Longitudinal Network.,None,None,0,777.5326054096222,Not Match,0.007160186767578125,0.00731205940246582,0.014655351638793945,0.3,0.85,citation
7,1000,Longitudinal Network Analysis.,Longitudinal Network Analysis.,Longitudinal Network Analysis.,"(15, '-', 15)",777.5326054096222,Match,0.01083827018737793,0.017081737518310547,0.02829885482788086,0.3,0.85,citation
7,1000,Process Discovery.,Process Discovery.,Process Discovery.,"(10, '-', 10)",777.5326054096222,Match,0.03150033950805664,0.031385183334350586,0.06346678733825684,0.3,0.85,citation
7,1000,Social Influence.,None,None,0,777.5326054096222,Not Match,0.03189849853515625,0.03666281700134277,0.06926369667053223,0.3,0.85,citation
7,1000,Regional Networks.,Regional Networks.,Regional Networks.,"(6, '-', 6)",777.5326054096222,Match,0.020244836807250977,0.026981115341186523,0.04774951934814453,0.3,0.85,citation
7,1000,CGI.,None,None,0,777.5326054096222,Not Match,9.298324584960938e-06,9.5367431640625e-07,1.4066696166992188e-05,0.3,0.85,citation
7,1000,Storage.,None,None,0,777.5326054096222,Not Match,0.005643129348754883,0.01389455795288086,0.019793033599853516,0.3,0.85,citation
7,1000,"Sample Point, Simple Event, Elementary Event.","Sample Point, Simple Event, Elementary Event.","Book Review: Colin McLarty. Elementary Categories, Elementary Toposes..","(38, '-', 11)",777.5326054096222,Match,0.031125783920288086,0.044129133224487305,0.07613062858581543,0.3,0.85,citation
7,1000,Centrality Measures.,Centrality Measures.,Mint Centrality: A Centrality Measure for the Bitcoin Transaction Graph.,"(12, '-', 14)",777.5326054096222,Match,0.022769689559936523,0.041805267333984375,0.06538701057434082,0.3,0.85,citation
7,1000,Methods.,None,None,0,777.5326054096222,Not Match,0.0049359798431396484,1.1920928955078125e-06,0.00518488883972168,0.3,0.85,citation
7,1000,Community Structure.,None,None,0,777.5326054096222,Not Match,0.023416757583618164,0.03674769401550293,0.060854196548461914,0.3,0.85,citation
7,1000,Optimal Scaling.,Optimal Scaling.,Optimal Scaling.,"(8, '-', 8)",777.5326054096222,Match,0.006177663803100586,0.013390064239501953,0.019797801971435547,0.3,0.85,citation
7,1000,Social Grids.,Social Grids.,Social Grids.,"(6, '-', 6)",777.5326054096222,Match,0.001683950424194336,0.002895832061767578,0.004661083221435547,0.3,0.85,citation
7,1000,Encyclopedia of Social Network Analysis and Mining,Encyclopedia of Social Network Analysis and Mining,"Encyclopedia of Social Network Analysis and Mining, 2nd Edition","(33, '-', 33)",777.5326054096222,Match,0.09009385108947754,0.09179377555847168,0.18379640579223633,0.3,0.85,citation
