k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Bayesian Detection of Changepoints in Finite-State Markov Chains for Multiple Sequences.,Bayesian Detection of Changepoints in Finite-State Markov Chains for Multiple Sequences.,Computation of Steady-State Probabilities for Infinite-State Markov Chains with Repeating Rows.,"(65, '-', 21)",764.2038569450378,Match,0.18901443481445312,0.20678472518920898,0.40058255195617676,0.3,0.85,citation
7,1000,Jump Detection In Blurred Regression Surfaces.,Jump Detection In Blurred Regression Surfaces.,A new Edge Detector Based on Parametric Surface Model: Regression Surface Descriptor.,"(33, '-', 13)",764.2038569450378,Match,0.07339859008789062,0.0768439769744873,0.15183687210083008,0.3,0.85,citation
7,1000,Accelerating Large-Scale Statistical Computation With the GOEM Algorithm.,Accelerating Large-Scale Statistical Computation With the GOEM Algorithm.,Accelerating Large-Scale Multiobjective Optimization via Problem Reformulation.,"(52, '-', 18)",764.2038569450378,Match,0.19937610626220703,0.14815449714660645,0.3506476879119873,0.3,0.85,citation
7,1000,Functional Regression Control Chart.,Functional Regression Control Chart.,A Least Angle Regression Control Chart for Multidimensional Data.,"(21, '-', 14)",764.2038569450378,Match,0.0705864429473877,0.08516359329223633,0.15741276741027832,0.3,0.85,citation
7,1000,Bayesian Analysis of Split-Plot Experiments With Nonnormal Responses for Evaluating Nonstandard Performance Criteria.,Bayesian Analysis of Split-Plot Experiments With Nonnormal Responses for Evaluating Nonstandard Performance Criteria.,Bayesian Analysis of Two-Level Fractional Factorial Experiments with Non-Normal Responses.,"(89, '-', 21)",764.2038569450378,Match,0.20059752464294434,0.19710874557495117,0.4022176265716553,0.3,0.85,citation
7,1000,Technometrics Editorial Collaborators.,Technometrics Editorial Collaborators.,Technometrics Editorial Collaborators.,"(28, '-', 28)",764.2038569450378,Match,0.06931638717651367,0.08020949363708496,0.15122056007385254,0.3,0.85,citation
7,1000,A Distribution-Free Multivariate Phase I Location Control Chart for Subgrouped Data from Elliptical Distributions.,A Distribution-Free Multivariate Phase I Location Control Chart for Subgrouped Data from Elliptical Distributions.,A Distribution-Free Multivariate Control Chart for Phase I Applications.,"(89, '-', 33)",764.2038569450378,Match,0.18110418319702148,0.19880247116088867,0.38439440727233887,0.3,0.85,citation
7,1000,A Global Selection Procedure for Polynomial Interpolators.,A Global Selection Procedure for Polynomial Interpolators.,Query-Efficient Algorithms for Polynomial Interpolation over Composites.,"(43, '-', 20)",764.2038569450378,Match,0.15025615692138672,0.13337063789367676,0.28635168075561523,0.3,0.85,citation
7,1000,Statistical Evidence: A Likelihood Paradigm.,Statistical Evidence: A Likelihood Paradigm.,Statistical Evidence.,"(36, '-', 12)",764.2038569450378,Match,0.06756353378295898,0.059197425842285156,0.12801218032836914,0.3,0.85,citation
7,1000,Applied Regression Analysis.,Applied Regression Analysis.,Applied Regression Analysis and Multivariable Methods.,"(16, '-', 16)",764.2038569450378,Match,0.05180811882019043,0.04945945739746094,0.10239267349243164,0.3,0.85,citation
7,1000,Confidence Regions for Random-Effects Calibration Curves With Heteroscedastic Errors.,Confidence Regions for Random-Effects Calibration Curves With Heteroscedastic Errors.,Calibration of Inexact Computer Models with Heteroscedastic Errors.,"(75, '-', 26)",764.2038569450378,Match,0.15416288375854492,0.18257403373718262,0.3407554626464844,0.3,0.85,citation
7,1000,Confidence Regions Around the Ridge of Optimal Response on Fitted Second-Order Response Surfaces.,Confidence Regions Around the Ridge of Optimal Response on Fitted Second-Order Response Surfaces.,A New Class of Second-Order Response Surface Designs.,"(96, '-', 28)",764.2038569450378,Match,0.15429401397705078,0.13294291496276855,0.29010534286499023,0.3,0.85,citation
7,1000,Learning SAS by Example: A Programmer's Guide.,Learning SAS by Example: A Programmer's Guide.,Longitudinal Data and SAS<sup>&gt;</sup>: A Programmer's Guide.,"(34, '-', 14)",764.2038569450378,Match,0.017016887664794922,0.0258176326751709,0.04333639144897461,0.3,0.85,citation
7,1000,Letter to the Editor.,Letter to the Editor.,Letter to the Editor.,"(13, '-', 13)",764.2038569450378,Match,0.008171319961547852,0.013362646102905273,0.021808862686157227,0.3,0.85,citation
7,1000,Analysis of Financial Time Series.,Analysis of Financial Time Series.,N-gram Events for Analysis of Financial Time Series.,"(22, '-', 22)",764.2038569450378,Match,0.03824329376220703,0.03776407241821289,0.07671475410461426,0.3,0.85,citation
7,1000,Label-Noise Robust Deep Generative Model for Semi-Supervised Learning.,Label-Noise Robust Deep Generative Model for Semi-Supervised Learning.,Discriminative Regularized Deep Generative Models for Semi-Supervised Learning.,"(44, '-', 26)",764.2038569450378,Match,0.10338401794433594,0.12221693992614746,0.22822117805480957,0.3,0.85,citation
7,1000,Regression Analysis of Count Data.,Regression Analysis of Count Data.,Interval Regression Analysis Using Support Vector Machine and Quantile Regression.,"(19, '-', 11)",764.2038569450378,Match,0.04927349090576172,0.06317496299743652,0.11376571655273438,0.3,0.85,citation
7,1000,Normal-Based Methods for a Gamma Distribution - Prediction and Tolerance Intervals and Stress-Strength Reliability.,Normal-Based Methods for a Gamma Distribution - Prediction and Tolerance Intervals and Stress-Strength Reliability.,Data Transformation for Confidence Interval Improvement: An Application to the Estimation of Stress-Strength Model Reliability.,"(84, '-', 23)",764.2038569450378,Match,0.220414400100708,0.2176499366760254,0.4432392120361328,0.3,0.85,citation
7,1000,Quality Assessment for Short Oligonucleotide Microarray Data.,Quality Assessment for Short Oligonucleotide Microarray Data.,Rough Sets in Oligonucleotide Microarray Data Analysis.,"(49, '-', 26)",764.2038569450378,Match,0.08699846267700195,0.10587048530578613,0.1951737403869629,0.3,0.85,citation
7,1000,A Profile-Based Approach to Parametric Sensitivity Analysis of Nonlinear Regression Models.,A Profile-Based Approach to Parametric Sensitivity Analysis of Nonlinear Regression Models.,WORHP Zen: Parametric Sensitivity Analysis for the Nonlinear Programming Solver WORHP.,"(61, '-', 23)",764.2038569450378,Match,0.2747795581817627,0.21666550636291504,0.4966154098510742,0.3,0.85,citation
7,1000,Robust Estimation Using Modified Huber's Functions With New Tails.,Robust Estimation Using Modified Huber's Functions With New Tails.,Fundamental Frequency Estimation Using Modified Higher Order Moments and Multiple Windows.,"(43, '-', 11)",764.2038569450378,Match,0.0645596981048584,0.09580636024475098,0.16258001327514648,0.3,0.85,citation
7,1000,Comment.,Comment.,A Comparative Study on Method Comment and Inline Comment.,"(2, '-', 3)",764.2038569450378,Match,0.0021200180053710938,0.003271341323852539,0.005494832992553711,0.3,0.85,citation
7,1000,Statistical Monitoring of Clinical Trials.,Statistical Monitoring of Clinical Trials.,Statistical Monitoring of Clinical Trials: a Unified Approach.,"(29, '-', 28)",764.2038569450378,Match,0.10891890525817871,0.09819149971008301,0.20925688743591309,0.3,0.85,citation
7,1000,"Generalized Latent Variable Modeling: Multilevel, Longitudinal, and Structural Equation Models.","Generalized Latent Variable Modeling: Multilevel, Longitudinal, and Structural Equation Models.",Latent Variable Bayesian Networks Constructed Using Structural Equation Modelling.,"(72, '-', 23)",764.2038569450378,Match,0.1951732635498047,0.1782982349395752,0.3775289058685303,0.3,0.85,citation
7,1000,Split-Plot Designs and Estimation Methods for Mixture Experiments With Process Variables.,Split-Plot Designs and Estimation Methods for Mixture Experiments With Process Variables.,Global Sensitivity Analysis for Mixture Experiments.,"(61, '-', 15)",764.2038569450378,Match,0.1665346622467041,0.17940378189086914,0.3500099182128906,0.3,0.85,citation
7,1000,Classical Studies That Revolutionized the Practice of Regression Analysis.,Classical Studies That Revolutionized the Practice of Regression Analysis.,What Learning to Practice Taught Me About the Practice of Learning.,"(60, '-', 15)",764.2038569450378,Match,0.12941479682922363,0.13476014137268066,0.2671644687652588,0.3,0.85,citation
7,1000,Skew-Elliptical Distributions and Their Applications: A Journey Beyond Normality.,Skew-Elliptical Distributions and Their Applications: A Journey Beyond Normality.,Real Elliptically Skewed Distributions and Their Application to Robust Cluster Analysis.,"(60, '-', 20)",764.2038569450378,Match,0.13747525215148926,0.1505436897277832,0.2912437915802002,0.3,0.85,citation
7,1000,A Coordinate-Descent-Based Approach to Solving the Sparse Group Elastic Net.,A Coordinate-Descent-Based Approach to Solving the Sparse Group Elastic Net.,A MOEAD-Based Approach to Solving the Staff Scheduling Problem.,"(59, '-', 15)",764.2038569450378,Match,0.1504809856414795,0.1513500213623047,0.30518364906311035,0.3,0.85,citation
7,1000,The Art of Causal Conjecture.,The Art of Causal Conjecture.,Review of The Art of Causal Conjecture.,"(23, '-', 23)",764.2038569450378,Match,0.01313018798828125,0.02476358413696289,0.03838062286376953,0.3,0.85,citation
7,1000,Fast Robust Correlation for High-Dimensional Data.,Fast Robust Correlation for High-Dimensional Data.,Constraint Based Dimension Correlation and Distance Divergence for Clustering High-Dimensional Data.,"(31, '-', 17)",764.2038569450378,Match,0.10732603073120117,0.1200554370880127,0.22988295555114746,0.3,0.85,citation
7,1000,Identifying Spatial Variation Patterns in Multivariate Manufacturing Processes - A Blind Separation Approach.,Identifying Spatial Variation Patterns in Multivariate Manufacturing Processes - A Blind Separation Approach.,Blind Identification of Manufacturing Variation Patterns by Combining Source Separation Criteria.,"(90, '-', 26)",764.2038569450378,Match,0.38544154167175293,0.2400646209716797,0.6313753128051758,0.3,0.85,citation
7,1000,Bayesian Inference in Wavelet-Based Models.,Bayesian Inference in Wavelet-Based Models.,Bayesian Inference in Model-Based Machine Vision,"(33, '-', 15)",764.2038569450378,Match,0.1410973072052002,0.14699745178222656,0.29142189025878906,0.3,0.85,citation
7,1000,A General Class of Parametric Models for Recurrent Event Data.,A General Class of Parametric Models for Recurrent Event Data.,A Class of Tests for Trend in Time Censored Recurrent Event Data.,"(48, '-', 19)",764.2038569450378,Match,0.17528271675109863,0.1698005199432373,0.348865270614624,0.3,0.85,citation
7,1000,Data Science and Classification.,Data Science and Classification.,Security of Data Science and Data Science for Security.,"(15, '-', 17)",764.2038569450378,Match,0.05025458335876465,0.06445145606994629,0.11604738235473633,0.3,0.85,citation
7,1000,Practical Guide to Designed Experiments: A Unified Modular Approach.,Practical Guide to Designed Experiments: A Unified Modular Approach.,Book Review: A Practical Guide to Designing Expert Systems.,"(53, '-', 18)",764.2038569450378,Match,0.09000110626220703,0.11030268669128418,0.20266032218933105,0.3,0.85,citation
7,1000,Discussion.,None,None,0,764.2038569450378,Not Match,0.004454612731933594,0.003749847412109375,0.00830388069152832,0.3,0.85,citation
7,1000,Short-Term Wind Speed Forecast Using Measurements From Multiple Turbines in A Wind Farm.,Short-Term Wind Speed Forecast Using Measurements From Multiple Turbines in A Wind Farm.,Short-Term Wind Speed Forecasting Based on Information of Neighboring Wind Farms.,"(70, '-', 28)",764.2038569450378,Match,0.05828857421875,0.09404516220092773,0.15441370010375977,0.3,0.85,citation
7,1000,Transformation and Additivity in Gaussian Processes.,Transformation and Additivity in Gaussian Processes.,Posterior and Computational Uncertainty in Gaussian Processes.,"(31, '-', 17)",764.2038569450378,Match,0.1055455207824707,0.10266375541687012,0.2103869915008545,0.3,0.85,citation
7,1000,Statistical Shape Analysis of Experiments for Manufacturing Processes.,Statistical Shape Analysis of Experiments for Manufacturing Processes.,Joint Asymmetric Tolerance Design and Manufacturing Decision-Making for Additive Manufacturing Processes.,"(46, '-', 25)",764.2038569450378,Match,0.20317745208740234,0.17150568962097168,0.37842559814453125,0.3,0.85,citation
7,1000,Spatial Statistical Downscaling for Constructing High-Resolution Nature Runs in Global Observing System Simulation Experiments.,Spatial Statistical Downscaling for Constructing High-Resolution Nature Runs in Global Observing System Simulation Experiments.,Fully Adaptive Remote Sensing Observing System Simulation Experiments.,"(92, '-', 20)",764.2038569450378,Match,0.24331283569335938,0.22729992866516113,0.47635984420776367,0.3,0.85,citation
7,1000,A Handbook of Statistical Analysis Using R.,A Handbook of Statistical Analysis Using R.,A Handbook of Statistical Analysis Using Stata.,"(29, '-', 27)",764.2038569450378,Match,0.07019329071044922,0.06362605094909668,0.1351613998413086,0.3,0.85,citation
7,1000,"The Analysis of Means: A Graphical Method for Comparing Means, Rates, and Proportions.","The Analysis of Means: A Graphical Method for Comparing Means, Rates, and Proportions.",Graphical Analysis for Operation Management: A Graphical Method to Support Operation Decision Making.,"(65, '-', 17)",764.2038569450378,Match,0.12453007698059082,0.14417028427124023,0.2717735767364502,0.3,0.85,citation
7,1000,Malware Detection Using Nonparametric Bayesian Clustering and Classification Techniques.,Malware Detection Using Nonparametric Bayesian Clustering and Classification Techniques.,An Approach to Botnet Malware Detection Using Nonparametric Bayesian Methods.,"(48, '-', 30)",764.2038569450378,Match,0.20630550384521484,0.18703913688659668,0.3975963592529297,0.3,0.85,citation
7,1000,Scale Counting.,Scale Counting.,Multi-source Multi-scale Counting in Extremely Dense Crowd Images.,"(9, '-', 7)",764.2038569450378,Match,0.007428169250488281,0.012459278106689453,0.020136356353759766,0.3,0.85,citation
7,1000,Mixture of Regression Models for Large Spatial Datasets.,Mixture of Regression Models for Large Spatial Datasets.,Parallel Kriging Analysis for Large Spatial Datasets.,"(43, '-', 22)",764.2038569450378,Match,0.19786667823791504,0.18146991729736328,0.38333749771118164,0.3,0.85,citation
7,1000,The Cluster Elastic Net for High-Dimensional Regression With Unknown Variable Grouping.,The Cluster Elastic Net for High-Dimensional Regression With Unknown Variable Grouping.,A Cluster Elastic Net for Multivariate Regression.,"(72, '-', 21)",764.2038569450378,Match,0.16066384315490723,0.14946579933166504,0.31340479850769043,0.3,0.85,citation
