k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Breast abnormality detection using combined texture and vascular features.,Breast abnormality detection using combined texture and vascular features.,Multiclass tumor identification using combined texture and statistical features.,"(56, '-', 23)",763.9235165119171,Match,0.10787558555603027,0.14014959335327148,0.2510371208190918,0.3,0.85,citation
7,1000,Basins of attraction and critical curves for Newton-type methods in a phase equilibrium problem.,Basins of attraction and critical curves for Newton-type methods in a phase equilibrium problem.,Basins of attraction and critical curves for Newton-type methods in a phase equilibrium problem.,"(78, '-', 78)",763.9235165119171,Match,0.11106729507446289,0.14876723289489746,0.26324939727783203,0.3,0.85,citation
7,1000,Application of bagging and particle swarm optimisation techniques to predict technology sector stock prices in the era of the COVID-19 pandemic using the support vector regression method.,Application of bagging and particle swarm optimisation techniques to predict technology sector stock prices in the era of the COVID-19 pandemic using the support vector regression method.,Hybrid self-adaptive learning based particle swarm optimization and support vector regression model for grade estimation.,"(148, '-', 35)",763.9235165119171,Match,0.4150733947753906,0.2767360210418701,0.699317216873169,0.3,0.85,citation
7,1000,Numerical analysis of the electromagnetic field of a permanent magnet linear synchronous motor using wavelet finite element method.,Numerical analysis of the electromagnetic field of a permanent magnet linear synchronous motor using wavelet finite element method.,Calculation of electromagnetic quantities of permanent magnet synchronous machines with tooth coil windings using finite elements and frozen permeabilities.,"(111, '-', 39)",763.9235165119171,Match,0.2736067771911621,0.21586322784423828,0.4945640563964844,0.3,0.85,citation
7,1000,Studies on inter-component communication latency based on variation number of components and packet size in SDR-SCA waveform application.,Studies on inter-component communication latency based on variation number of components and packet size in SDR-SCA waveform application.,Maintenance policy optimisation for multi-component systems considering degradation of components and imperfect maintenance actions.,"(116, '-', 23)",763.9235165119171,Match,0.22373127937316895,0.18056178092956543,0.4083867073059082,0.3,0.85,citation
7,1000,Solution method of optimisation problem based on a modified Armijo-type line search.,Solution method of optimisation problem based on a modified Armijo-type line search.,Intrusion detection system based on a modified binary grey wolf optimisation.,"(66, '-', 20)",763.9235165119171,Match,0.22016501426696777,0.19475364685058594,0.4192519187927246,0.3,0.85,citation
7,1000,From MultiMedia to UniversalMedia.,From MultiMedia to UniversalMedia.,From Multimedia to UniversalMedia.,"(28, '-', 21)",763.9235165119171,Match,0.023036479949951172,0.022137165069580078,0.045671701431274414,0.3,0.85,citation
7,1000,Enhancing the performance of process level redundancy with coprocessors in symmetric multiprocessors.,Enhancing the performance of process level redundancy with coprocessors in symmetric multiprocessors.,Exploring the performance of split data cache schemes on superscalar processors and symmetric multiprocessors.,"(83, '-', 34)",763.9235165119171,Match,0.20319008827209473,0.1656181812286377,0.37250280380249023,0.3,0.85,citation
7,1000,Fast parallel bio-molecular solutions: the set-basis problem.,Fast parallel bio-molecular solutions: the set-basis problem.,Fast parallel bio-molecular logic computing algorithms: Protein folding.,"(49, '-', 20)",763.9235165119171,Match,0.07355070114135742,0.10724210739135742,0.1832132339477539,0.3,0.85,citation
7,1000,Offline Arabic handwritten character recognition: from conventional machine learning system to deep learning approaches.,Offline Arabic handwritten character recognition: from conventional machine learning system to deep learning approaches.,Offline Arabic handwritten word recognition: A transfer learning approach.,"(91, '-', 28)",763.9235165119171,Match,0.23490476608276367,0.17800498008728027,0.4168117046356201,0.3,0.85,citation
7,1000,A parallel ACO algorithm to select terms to categorise longer documents.,A parallel ACO algorithm to select terms to categorise longer documents.,An enhanced ACO algorithm to select features for text categorization and its parallelization.,"(59, '-', 19)",763.9235165119171,Match,0.06424236297607422,0.08592391014099121,0.15207386016845703,0.3,0.85,citation
7,1000,An algorithm for mining frequent closed itemsets with density from data streams.,An algorithm for mining frequent closed itemsets with density from data streams.,An efficient algorithm for mining frequent closed itemsets in dynamic transaction databases.,"(64, '-', 32)",763.9235165119171,Match,0.10984539985656738,0.14669299125671387,0.259857177734375,0.3,0.85,citation
7,1000,Collecting all data continuously in wireless sensor networks with a mobile base station.,Collecting all data continuously in wireless sensor networks with a mobile base station.,Group Data Collection in wireless sensor networks with a mobile base station.,"(67, '-', 38)",763.9235165119171,Match,0.22732019424438477,0.168715238571167,0.4023430347442627,0.3,0.85,citation
7,1000,Optimising space exploration of OpenCL for GPGPUs.,Optimising space exploration of OpenCL for GPGPUs.,On interleaving space exploration of multi-threaded programs.,"(39, '-', 14)",763.9235165119171,Match,0.04572606086730957,0.05189919471740723,0.09876322746276855,0.3,0.85,citation
7,1000,Access control policies and languages.,Access control policies and languages.,Relationship-based access control policies and their policy languages.,"(27, '-', 21)",763.9235165119171,Match,0.0634911060333252,0.08255457878112793,0.14787650108337402,0.3,0.85,citation
7,1000,Multi-document update summarisation using co-related terms for scientific articles and news group.,Multi-document update summarisation using co-related terms for scientific articles and news group.,Correlation based multi-document summarization for scientific articles and news group.,"(83, '-', 42)",763.9235165119171,Match,0.1328268051147461,0.15734076499938965,0.29370665550231934,0.3,0.85,citation
7,1000,Hyperspectral endmember extraction using Pearson's correlation coefficient.,Hyperspectral endmember extraction using Pearson's correlation coefficient.,Hyperspectral endmember extraction and unmixing by a novel spatial-spectral preprocessing module.,"(51, '-', 23)",763.9235165119171,Match,0.10197997093200684,0.11285090446472168,0.21735119819641113,0.3,0.85,citation
7,1000,Performance modelling for vertically stacked optical banyan networks with extra stage.,Performance modelling for vertically stacked optical banyan networks with extra stage.,Blocking probability of vertically stacked optical banyan networks under random routing.,"(67, '-', 34)",763.9235165119171,Match,0.18406319618225098,0.17301034927368164,0.36097240447998047,0.3,0.85,citation
7,1000,Experimental investigation and CFD simulation of power consumption for mixing in Gyro Shaker.,Experimental investigation and CFD simulation of power consumption for mixing in Gyro Shaker.,An experimental investigation on energy consumption for secure life-logging in smart environments.,"(64, '-', 22)",763.9235165119171,Match,0.15459108352661133,0.14169549942016602,0.2994410991668701,0.3,0.85,citation
7,1000,Graphics hardware for scientific computation.,Graphics hardware for scientific computation.,Selecting computer hardware for scientific research.,"(31, '-', 17)",763.9235165119171,Match,0.05922746658325195,0.07493901252746582,0.13579058647155762,0.3,0.85,citation
7,1000,An aeronautic X-ray image security inspection network for rotation and occlusion.,An aeronautic X-ray image security inspection network for rotation and occlusion.,MTCNet: Multi-task collaboration network for rotation-invariance face detection.,"(60, '-', 13)",763.9235165119171,Match,0.08234930038452148,0.11113667488098145,0.19594955444335938,0.3,0.85,citation
7,1000,Consensus RNA secondary structure prediction using information of neighbouring columns and principal component analysis.,Consensus RNA secondary structure prediction using information of neighbouring columns and principal component analysis.,Colour edge detection based on the fusion of hue component and principal component analysis.,"(83, '-', 31)",763.9235165119171,Match,0.14303207397460938,0.1418933868408203,0.28794217109680176,0.3,0.85,citation
7,1000,Overview of information visualisation in science education.,Overview of information visualisation in science education.,An analysis of information visualisation.,"(40, '-', 16)",763.9235165119171,Match,0.12358999252319336,0.1338949203491211,0.26044273376464844,0.3,0.85,citation
7,1000,A seepage-stress coupled analysis of seabed deformation induced by the decomposition of gas hydrate.,A seepage-stress coupled analysis of seabed deformation induced by the decomposition of gas hydrate.,Coupled THMC modeling of dissociation induced deformation of gas hydrate bearing media.,"(74, '-', 23)",763.9235165119171,Match,0.09092187881469727,0.11068224906921387,0.20403766632080078,0.3,0.85,citation
