k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,"Flexible Displays: Attributes, Technologies Compatible with Flexible Substrates and Applications.","Flexible Displays: Attributes, Technologies Compatible with Flexible Substrates and Applications.",Flexible Displays: TFT Technology: Substrate Options and TFT Processing Strategies.,"(82, '-', 20)",773.3122034072876,Match,0.1586613655090332,0.13006925582885742,0.2914600372314453,0.3,0.85,citation
7,1000,Properties of Light.,Properties of Light.,Security Properties of Light Clients on the Ethereum Blockchain.,"(14, '-', 13)",773.3122034072876,Match,0.05937528610229492,0.05566859245300293,0.11597466468811035,0.3,0.85,citation
7,1000,Light Emission and Photometry.,Light Emission and Photometry.,Electron Beam-induced Light Emission and Transport in GaN Nanowires.,"(21, '-', 10)",773.3122034072876,Match,0.032338857650756836,0.06615161895751953,0.09980511665344238,0.3,0.85,citation
7,1000,Introduction to Projected Stereoscopic Displays.,Introduction to Projected Stereoscopic Displays.,State of the Art in Stereoscopic and Autostereoscopic Displays.,"(36, '-', 23)",773.3122034072876,Match,0.07451510429382324,0.08754801750183105,0.16382169723510742,0.3,0.85,citation
7,1000,Serial Display Interfaces.,Serial Display Interfaces.,LCD Display Interfaces.,"(18, '-', 12)",773.3122034072876,Match,0.03900480270385742,0.06049847602844238,0.10066699981689453,0.3,0.85,citation
7,1000,The Crystal Cycle.,The Crystal Cycle.,The Crystal Structure of CaPd3O4.,"(12, '-', 6)",773.3122034072876,Match,0.002003908157348633,0.002607583999633789,0.004686832427978516,0.3,0.85,citation
7,1000,Cathode Ray Tubes (CRTs).,Cathode Ray Tubes (CRTs).,Cathode Rays.,"(19, '-', 5)",773.3122034072876,Match,0.00016689300537109375,0.00011134147644042969,0.00028586387634277344,0.3,0.85,citation
7,1000,Flicker Sensitivity.,Flicker Sensitivity.,On Block Sensitivity and Fractional Block Sensitivity.,"(14, '-', 13)",773.3122034072876,Match,0.027672767639160156,0.030802488327026367,0.05905508995056152,0.3,0.85,citation
7,1000,Standards and Test Patterns.,Standards and Test Patterns.,"Standards, Double Standards and No Standards.","(21, '-', 14)",773.3122034072876,Match,0.06476950645446777,0.09729695320129395,0.1640033721923828,0.3,0.85,citation
7,1000,Flexoelectro-Optic Liquid Crystal Displays.,Flexoelectro-Optic Liquid Crystal Displays.,Bistable Liquid Crystal Displays.,"(37, '-', 19)",773.3122034072876,Match,0.02096414566040039,0.04258608818054199,0.06432914733886719,0.3,0.85,citation
7,1000,"Glass Substrates for AMLCD, OLED and Emerging Display Platforms.","Glass Substrates for AMLCD, OLED and Emerging Display Platforms.",A Glass Substrate Transducer for Surface Acoustic Wave Tactile Display.,"(56, '-', 11)",773.3122034072876,Match,0.06139230728149414,0.08446812629699707,0.14755034446716309,0.3,0.85,citation
7,1000,Droplet-Driven Electrowetting Displays.,Droplet-Driven Electrowetting Displays.,Video-Speed Electrowetting Display Technology.,"(32, '-', 16)",773.3122034072876,Match,0.04716682434082031,0.07895827293395996,0.12768983840942383,0.3,0.85,citation
7,1000,Dry Etching.,Dry Etching.,Wet Etching.,"(6, '-', 3)",773.3122034072876,Match,0.0037260055541992188,0.01167750358581543,0.015586137771606445,0.3,0.85,citation
7,1000,Data Hiding and Digital Watermarking.,Data Hiding and Digital Watermarking.,Robust Multispectral Data Hiding in RGB Image Using Digital Watermarking.,"(26, '-', 19)",773.3122034072876,Match,0.03609728813171387,0.05259585380554199,0.08972454071044922,0.3,0.85,citation
7,1000,Multi-Display Desktops and the Case for More Pixels.,Multi-Display Desktops and the Case for More Pixels.,Sender-side Buffers and the Case for Multimedia Adaptation.,"(43, '-', 11)",773.3122034072876,Match,0.04754185676574707,0.08711028099060059,0.13643908500671387,0.3,0.85,citation
7,1000,Digital Image Operations.,Digital Image Operations.,An Overview of Popular Digital Image Processing Filtering Operations.,"(13, '-', 8)",773.3122034072876,Match,0.050061941146850586,0.07240557670593262,0.12388968467712402,0.3,0.85,citation
7,1000,Field Emission Displays (FEDs).,Field Emission Displays (FEDs).,Current Trends in Field Emission Displays.,"(24, '-', 16)",773.3122034072876,Match,0.02173781394958496,0.04813671112060547,0.0708160400390625,0.3,0.85,citation
7,1000,Display Screen Equipment: Standards and Regulation.,Display Screen Equipment: Standards and Regulation.,Making Business Processes Compliant to Standards and Regulations.,"(42, '-', 17)",773.3122034072876,Match,0.061486244201660156,0.08864808082580566,0.15189528465270996,0.3,0.85,citation
7,1000,Introduction to Display Metrology.,Introduction to Display Metrology.,A Rendering Solution to Display Light Field in Virtual Reality.,"(22, '-', 8)",773.3122034072876,Match,0.03665566444396973,0.050415992736816406,0.08801579475402832,0.3,0.85,citation
7,1000,Photolithography for Thin-Film-Transistor Liquid Crystal Displays.,Photolithography for Thin-Film-Transistor Liquid Crystal Displays.,Nanoimprint Applications for Liquid Crystal Displays.,"(60, '-', 21)",773.3122034072876,Match,0.03428030014038086,0.056145668029785156,0.09143900871276855,0.3,0.85,citation
7,1000,Polycrystalline Silicon Thin Film Transistors (Poly-Si TFTs).,Polycrystalline Silicon Thin Film Transistors (Poly-Si TFTs).,Hydrogenated Amorphous Silicon Thin Film Transistors (a Si: H TFTs).,"(55, '-', 27)",773.3122034072876,Match,0.012778043746948242,0.02613234519958496,0.039368629455566406,0.3,0.85,citation
7,1000,FPGA IP Cores for Displays.,FPGA IP Cores for Displays.,"Media Features for Display, Print, and Fax.","(20, '-', 8)",773.3122034072876,Match,0.03789687156677246,0.065216064453125,0.10436105728149414,0.3,0.85,citation
7,1000,Vacuum Fluorescent Displays (VFDs).,Vacuum Fluorescent Displays (VFDs).,Compact Color Hard Copy System Using Vacuum Fluorescent Print Head and Instant Color Film.,"(29, '-', 13)",773.3122034072876,Match,0.010870695114135742,0.019464969635009766,0.030718088150024414,0.3,0.85,citation
7,1000,Signal Filtering: Noise Reduction and Detail Enhancement.,Signal Filtering: Noise Reduction and Detail Enhancement.,Joint Face Hallucination and Deblurring via Structure Generation and Detail Enhancement.,"(45, '-', 21)",773.3122034072876,Match,0.17174458503723145,0.1566023826599121,0.3317563533782959,0.3,0.85,citation
7,1000,Liquid Crystal on Silicon Reflective Microdisplays.,Liquid Crystal on Silicon Reflective Microdisplays.,Transmissive Liquid Crystal Microdisplays.,"(44, '-', 18)",773.3122034072876,Match,0.02989673614501953,0.05253195762634277,0.08350706100463867,0.3,0.85,citation
7,1000,Introduction to Microdisplays.,Introduction to Microdisplays.,Introduction to Microsoft .NET Security.,"(18, '-', 9)",773.3122034072876,Match,0.03300285339355469,0.04258990287780762,0.0764622688293457,0.3,0.85,citation
7,1000,Dimming of LED LCD Backlights.,Dimming of LED LCD Backlights.,Local Dimming Design for LCD Backlight.,"(23, '-', 10)",773.3122034072876,Match,0.0028862953186035156,0.00577855110168457,0.00879669189453125,0.3,0.85,citation
7,1000,Autostereoscopic Displays.,Autostereoscopic Displays.,Emerging Autostereoscopic Displays.,"(20, '-', 20)",773.3122034072876,Match,0.011815786361694336,0.018030881881713867,0.030173540115356445,0.3,0.85,citation
7,1000,Hydrogenated Amorphous Silicon Thin Film Transistors (a Si: H TFTs).,Hydrogenated Amorphous Silicon Thin Film Transistors (a Si: H TFTs).,Polycrystalline Silicon Thin Film Transistors (Poly-Si TFTs).,"(62, '-', 27)",773.3122034072876,Match,0.012597322463989258,0.023415088653564453,0.036478519439697266,0.3,0.85,citation
7,1000,Organic Light Emitting Diodes (OLEDS).,Organic Light Emitting Diodes (OLEDS).,Novel Field Emission Organic Light Emitting Diodes.,"(32, '-', 23)",773.3122034072876,Match,0.009099721908569336,0.021842479705810547,0.0313725471496582,0.3,0.85,citation
7,1000,Human Factors of 3D Displays.,Human Factors of 3D Displays.,Human Factors of Stereoscopic 3D Displays,"(23, '-', 17)",773.3122034072876,Match,0.031823158264160156,0.047493696212768555,0.08026599884033203,0.3,0.85,citation
7,1000,Ultrasound Imaging.,None,None,0,773.3122034072876,Not Match,0.02151632308959961,0.027777910232543945,0.049826860427856445,0.3,0.85,citation
7,1000,Smectic LCD Modes.,Smectic LCD Modes.,Sawtooth Profile in Smectic A Liquid Crystals.,"(12, '-', 2)",773.3122034072876,Match,0.0003027915954589844,0.00024890899658203125,0.0005660057067871094,0.3,0.85,citation
7,1000,The IBM T221 9.2M Pixel Display.,The IBM T221 9.2M Pixel Display.,Dense Pixel Displays.,"(26, '-', 8)",773.3122034072876,Match,0.005614519119262695,0.010297536849975586,0.016112089157104492,0.3,0.85,citation
7,1000,Trends in the 3D TV Market.,Trends in the 3D TV Market.,A Study of Sustainability Adoption Trends in the Transportation Market.,"(18, '-', 7)",773.3122034072876,Match,0.009125471115112305,0.01938605308532715,0.02889728546142578,0.3,0.85,citation
7,1000,Liquid Crystal Optics for Mobile Displays.,Liquid Crystal Optics for Mobile Displays.,Optics of Liquid Crystals and Liquid Crystal Displays.,"(34, '-', 22)",773.3122034072876,Match,0.06319856643676758,0.07972931861877441,0.14453959465026855,0.3,0.85,citation
7,1000,Introduction to Defect Textures in Liquid Crystals.,Introduction to Defect Textures in Liquid Crystals.,Evolution In Materio: Evolving Logic Gates in Liquid Crystal.,"(39, '-', 14)",773.3122034072876,Match,0.05247640609741211,0.06749296188354492,0.12127423286437988,0.3,0.85,citation
7,1000,New Field Emission Technologies.,New Field Emission Technologies.,Are You Ready For Tomorrow Today? Understanding Enterprise Network Transmission Technologies.,"(21, '-', 10)",773.3122034072876,Match,0.07656288146972656,0.09255099296569824,0.17100262641906738,0.3,0.85,citation
7,1000,3D Cinema Technology.,3D Cinema Technology.,Garage Cinema and the Future of Media Technology.,"(10, '-', 4)",773.3122034072876,Match,0.004891633987426758,0.012355327606201172,0.017502784729003906,0.3,0.85,citation
7,1000,Introduction to 3D Displays.,Introduction to 3D Displays.,Introduction to Mobile Displays.,"(16, '-', 8)",773.3122034072876,Match,0.03528714179992676,0.04414725303649902,0.08029937744140625,0.3,0.85,citation
7,1000,Active Matrix Liquid Crystal Displays (AMLCDs).,Active Matrix Liquid Crystal Displays (AMLCDs).,Active Matrix Addressed Liquid Crystal Displays.,"(41, '-', 26)",773.3122034072876,Match,0.035733938217163086,0.06101059913635254,0.09793829917907715,0.3,0.85,citation
7,1000,The History of Graphics: Software's Sway Over Silicon.,The History of Graphics: Software's Sway Over Silicon.,The History of the History of Software.,"(45, '-', 17)",773.3122034072876,Match,0.024487733840942383,0.04212594032287598,0.06739544868469238,0.3,0.85,citation
7,1000,Pseudo-Volumetric 3D Display Solutions.,Pseudo-Volumetric 3D Display Solutions.,Volumetric 3D Displays.,"(31, '-', 14)",773.3122034072876,Match,0.03887224197387695,0.05588126182556152,0.09583616256713867,0.3,0.85,citation
7,1000,See-Through Head Worn Display (HWD) Architectures.,See-Through Head Worn Display (HWD) Architectures.,A Compact Optical See-Through Head-Worn Display with Occlusion Support.,"(36, '-', 16)",773.3122034072876,Match,0.031036853790283203,0.061377525329589844,0.09365200996398926,0.3,0.85,citation
7,1000,Display Technology-Dependent Issues.,Display Technology-Dependent Issues.,Technology-Dependent Logic Optimization.,"(23, '-', 9)",773.3122034072876,Match,0.030448198318481445,0.059069156646728516,0.09071993827819824,0.3,0.85,citation
7,1000,Polymer Dispersed LCDs.,Polymer Dispersed LCDs.,SPARCLE: Stream Processing Applications over Dispersed Computing Networks.,"(17, '-', 7)",773.3122034072876,Match,0.0023436546325683594,0.0031719207763671875,0.00561213493347168,0.3,0.85,citation
7,1000,"Direct Drive, Multiplex and Passive Matrix.","Direct Drive, Multiplex and Passive Matrix.",Experience Using Active and Passive Mapping for Network Situational Awareness.,"(34, '-', 9)",773.3122034072876,Match,0.035115718841552734,0.06382203102111816,0.10019659996032715,0.3,0.85,citation
7,1000,Alignment Properties of Liquid Crystals.,Alignment Properties of Liquid Crystals.,Physical Properties of Nematic Liquid Crystals.,"(34, '-', 20)",773.3122034072876,Match,0.11400365829467773,0.08951044082641602,0.2052750587463379,0.3,0.85,citation
7,1000,Light Emitting Diodes: Fundamentals.,Light Emitting Diodes: Fundamentals.,Organic Light Emitting Diodes (OLEDS).,"(30, '-', 15)",773.3122034072876,Match,0.0117340087890625,0.017741680145263672,0.02983880043029785,0.3,0.85,citation
7,1000,Electrophoretic Displays.,Electrophoretic Displays.,In-Plane Electrophoretic Displays.,"(19, '-', 19)",773.3122034072876,Match,0.02331399917602539,0.05002570152282715,0.07433366775512695,0.3,0.85,citation
7,1000,Flexible Displays: TFT Technology: Substrate Options and TFT Processing Strategies.,Flexible Displays: TFT Technology: Substrate Options and TFT Processing Strategies.,"Flexible Displays: Attributes, Technologies Compatible with Flexible Substrates and Applications.","(63, '-', 20)",773.3122034072876,Match,0.13679027557373047,0.13146710395812988,0.27100586891174316,0.3,0.85,citation
7,1000,LED Display Applications and Design Considerations.,LED Display Applications and Design Considerations.,Linear Wireless Networks with Variable Length and Density: Scaling Laws and Design Considerations.,"(32, '-', 19)",773.3122034072876,Match,0.10440516471862793,0.11632919311523438,0.22313833236694336,0.3,0.85,citation
7,1000,Optical Enhancement Films.,Optical Enhancement Films.,A Note on Two Classical Enhancement Filters and Their Associated PDE's.,"(19, '-', 13)",773.3122034072876,Match,0.08101940155029297,0.08023285865783691,0.16286993026733398,0.3,0.85,citation
7,1000,Wet Etching.,Wet Etching.,Level Set Approach to Anisotropic Wet Etching of Silicon.,"(6, '-', 5)",773.3122034072876,Match,0.003324270248413086,0.0075969696044921875,0.01110076904296875,0.3,0.85,citation
7,1000,Emerging Autostereoscopic Displays.,Emerging Autostereoscopic Displays.,Correcting Interperspective Aliasing in Autostereoscopic Displays.,"(29, '-', 21)",773.3122034072876,Match,0.022652149200439453,0.0353701114654541,0.05866575241088867,0.3,0.85,citation
7,1000,MEMS Microdisplays.,MEMS Microdisplays.,Introduction to Microdisplays.,"(13, '-', 9)",773.3122034072876,Match,0.0029783248901367188,0.007916927337646484,0.011035680770874023,0.3,0.85,citation
7,1000,Time Multiplexed Optical Shutter Displays.,Time Multiplexed Optical Shutter Displays.,STWnet: A High Bandwidth Space-Time-Wavelength Multiplexed Optical Switching Network.,"(33, '-', 13)",773.3122034072876,Match,0.05397844314575195,0.07805466651916504,0.13363099098205566,0.3,0.85,citation
7,1000,Video Compression.,None,None,0,773.3122034072876,Not Match,0.03762006759643555,0.058002471923828125,0.09668946266174316,0.3,0.85,citation
7,1000,High Definition Multimedia Interface (HDMI&reg;).,High Definition Multimedia Interface (HDMI&reg;).,Multimedia Intelligence: When Multimedia Meets Artificial Intelligence.,"(40, '-', 16)",773.3122034072876,Match,0.0976109504699707,0.10277676582336426,0.20249295234680176,0.3,0.85,citation
7,1000,Physics of Light Emission from Rare-Earth Doped Phosphors.,Physics of Light Emission from Rare-Earth Doped Phosphors.,A Physically Plausible Model for Light Emission from Glowing Solid Objects.,"(51, '-', 14)",773.3122034072876,Match,0.0746457576751709,0.09741973876953125,0.17415690422058105,0.3,0.85,citation
