k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Mean Field Models to Regulate Carbon Emissions in Electricity Production.,Mean Field Models to Regulate Carbon Emissions in Electricity Production.,Curb Your Carbon Emissions: Benchmarking Carbon Emissions in Machine Translation.,"(58, '-', 22)",763.1769165992737,Match,0.10962247848510742,0.14629626274108887,0.2590980529785156,0.3,0.85,citation
7,1000,Evolutionary Coalitional Games.,Evolutionary Coalitional Games.,Basic Solutions of Fuzzy Coalitional Games.,"(19, '-', 13)",763.1769165992737,Match,0.039464473724365234,0.07294344902038574,0.11391425132751465,0.3,0.85,citation
7,1000,Correction to: Efficiency and Stability in a Process of Teams Formation.,Correction to: Efficiency and Stability in a Process of Teams Formation.,Efficiency and Stability in a Process of Teams Formation.,"(50, '-', 39)",763.1769165992737,Match,0.14099454879760742,0.15966057777404785,0.3041501045227051,0.3,0.85,citation
7,1000,Stackelberg Solutions of Differential Games in the Class of Nonanticipative Strategies.,Stackelberg Solutions of Differential Games in the Class of Nonanticipative Strategies.,Stackelberg Solutions of Feedback Type for Differential Games with Random Initial Data.,"(64, '-', 21)",763.1769165992737,Match,0.1655726432800293,0.18070435523986816,0.3502464294433594,0.3,0.85,citation
7,1000,A Dynamic Game Approach for Demand-Side Management: Scheduling Energy Storage with Forecasting Errors.,A Dynamic Game Approach for Demand-Side Management: Scheduling Energy Storage with Forecasting Errors.,A Dynamic Game Approach for Demand-Side Management: Scheduling Energy Storage with Forecasting Errors.,"(72, '-', 72)",763.1769165992737,Match,0.1292119026184082,0.1492934226989746,0.2817516326904297,0.3,0.85,citation
7,1000,Preface: DGAA Special Issue on Numerical Methods for Dynamic Games.,Preface: DGAA Special Issue on Numerical Methods for Dynamic Games.,Preface: DGAA Special Issue on Mean Field Games.,"(54, '-', 26)",763.1769165992737,Match,0.1264631748199463,0.11091756820678711,0.23966455459594727,0.3,0.85,citation
7,1000,Preface: Special issue of Dynamic Games and Applications in Memory of Professor Engelbert J. Dockner.,Preface: Special issue of Dynamic Games and Applications in Memory of Professor Engelbert J. Dockner.,Preface to the Special Issue in Memory of Professor Saul Abarbanel.,"(80, '-', 22)",763.1769165992737,Match,0.09939789772033691,0.11791515350341797,0.2197871208190918,0.3,0.85,citation
7,1000,Long-Time Behavior of First-Order Mean Field Games on Euclidean Space.,Long-Time Behavior of First-Order Mean Field Games on Euclidean Space.,Long Time Average of First Order Mean Field Games and Weak KAM Theory.,"(63, '-', 20)",763.1769165992737,Match,0.06661391258239746,0.08102250099182129,0.14931702613830566,0.3,0.85,citation
7,1000,Zero-Sum Markov Games with Random State-Actions-Dependent Discount Factors: Existence of Optimal Strategies.,Zero-Sum Markov Games with Random State-Actions-Dependent Discount Factors: Existence of Optimal Strategies.,Zero-Sum Semi-Markov Games with State-Action-Dependent Discount Factors.,"(92, '-', 39)",763.1769165992737,Match,0.17028498649597168,0.19096112251281738,0.36546969413757324,0.3,0.85,citation
7,1000,Limited Farsightedness in R &amp;D Network Formation.,Limited Farsightedness in R &amp;D Network Formation.,Limited Farsightedness in Priority-Based Matching.,"(41, '-', 20)",763.1769165992737,Match,0.024021387100219727,0.03841352462768555,0.06324052810668945,0.3,0.85,citation
7,1000,Evolution of a Collusive Price in a Networked Market.,Evolution of a Collusive Price in a Networked Market.,Perpetration of Teen Dating Violence in a Networked Society.,"(38, '-', 10)",763.1769165992737,Match,0.060274600982666016,0.09658932685852051,0.15886449813842773,0.3,0.85,citation
7,1000,Evolutionary Games in Interacting Communities.,Evolutionary Games in Interacting Communities.,Complex Evolutionary Pathways in Interacting Linguistic Communities.,"(29, '-', 14)",763.1769165992737,Match,0.10347199440002441,0.1360797882080078,0.24239158630371094,0.3,0.85,citation
7,1000,Differential Terror Queue Games.,Differential Terror Queue Games.,Terror Queues.,"(19, '-', 6)",763.1769165992737,Match,0.004818916320800781,0.011310815811157227,0.01635599136352539,0.3,0.85,citation
7,1000,Two Numerical Approaches to Stationary Mean-Field Games.,Two Numerical Approaches to Stationary Mean-Field Games.,Comparison of Two Numerical Approaches to Boussinesq Paradigm Equation.,"(44, '-', 19)",763.1769165992737,Match,0.08468294143676758,0.08368539810180664,0.170027494430542,0.3,0.85,citation
7,1000,Evolutionary Stability and the Evolution of Cooperation on Heterogeneous Graphs.,Evolutionary Stability and the Evolution of Cooperation on Heterogeneous Graphs.,Synthetic Ethology and the Evolution of Cooperative Communication.,"(43, '-', 17)",763.1769165992737,Match,0.18358826637268066,0.18672990798950195,0.3745734691619873,0.3,0.85,citation
7,1000,On the Computation of Value Correspondences for Dynamic Games.,On the Computation of Value Correspondences for Dynamic Games.,Open-Curve Shape Correspondence Without Endpoint Correspondence.,"(41, '-', 19)",763.1769165992737,Match,0.08795547485351562,0.1217341423034668,0.21225643157958984,0.3,0.85,citation
7,1000,Robust Utility Design in Distributed Resource Allocation Problems with Defective Agents.,Robust Utility Design in Distributed Resource Allocation Problems with Defective Agents.,Robust Utility Design in Distributed Resource Allocation Problems with Defective Agents.,"(54, '-', 54)",763.1769165992737,Match,0.13251805305480957,0.1491386890411377,0.28475165367126465,0.3,0.85,citation
7,1000,Opinion Dynamics Control in a Social Network with a Communication Structure.,Opinion Dynamics Control in a Social Network with a Communication Structure.,Opinion Dynamics Control and Consensus in a Social Network.,"(42, '-', 21)",763.1769165992737,Match,0.10865283012390137,0.1322462558746338,0.24377894401550293,0.3,0.85,citation
7,1000,Noncooperative Resource Exploitation by Patient Players.,Noncooperative Resource Exploitation by Patient Players.,Regulation of Renewable Resource Exploitation.,"(41, '-', 14)",763.1769165992737,Match,0.10752320289611816,0.14211416244506836,0.2527809143066406,0.3,0.85,citation
7,1000,The Splitting Game: Value and Optimal Strategies.,The Splitting Game: Value and Optimal Strategies.,On Pricing Rules and Optimal Strategies in General Kyle-Back Models.,"(39, '-', 13)",763.1769165992737,Match,0.0797581672668457,0.09787607192993164,0.17960381507873535,0.3,0.85,citation
7,1000,A Dynamic Collective Choice Model with an Advertiser.,A Dynamic Collective Choice Model with an Advertiser.,A dynamic collective choice model with an advertiser.,"(40, '-', 13)",763.1769165992737,Match,0.0758354663848877,0.09513115882873535,0.1729288101196289,0.3,0.85,citation
7,1000,On the Planning Problem for the Mean Field Games System.,On the Planning Problem for the Mean Field Games System.,On the Variational Formulation of Some Stationary Second-Order Mean Field Games Systems.,"(37, '-', 17)",763.1769165992737,Match,0.0676264762878418,0.10169172286987305,0.17148709297180176,0.3,0.85,citation
7,1000,A Differential Game Model of Opinion Dynamics: Accord and Discord as Nash Equilibria.,A Differential Game Model of Opinion Dynamics: Accord and Discord as Nash Equilibria.,The Relative Disagreement Model of Opinion Dynamics: Where Do Extremists Come From?,"(66, '-', 18)",763.1769165992737,Match,0.055948495864868164,0.07095098495483398,0.1282663345336914,0.3,0.85,citation
7,1000,The Derivation of Ergodic Mean Field Game Equations for Several Populations of Players.,The Derivation of Ergodic Mean Field Game Equations for Several Populations of Players.,Deep Learning for Mean Field Games and Mean Field Control with Applications to Finance.,"(66, '-', 16)",763.1769165992737,Match,0.11148762702941895,0.15954947471618652,0.2746133804321289,0.3,0.85,citation
7,1000,Generation of Dangerous Disturbances for Flight Systems.,Generation of Dangerous Disturbances for Flight Systems.,Consensus Disturbance Rejection With Disturbance Observers.,"(37, '-', 14)",763.1769165992737,Match,0.03594255447387695,0.060247182846069336,0.09740591049194336,0.3,0.85,citation
7,1000,The Tragedy of Open Ecosystems.,The Tragedy of Open Ecosystems.,The Tragedy of the AI Commons.,"(23, '-', 9)",763.1769165992737,Match,0.008990287780761719,0.011625289916992188,0.020873069763183594,0.3,0.85,citation
7,1000,Learning in Games with Cumulative Prospect Theoretic Preferences.,Learning in Games with Cumulative Prospect Theoretic Preferences.,Learning in Games with Cumulative Prospect Theoretic Preferences.,"(52, '-', 52)",763.1769165992737,Match,0.12225770950317383,0.14420771598815918,0.2695164680480957,0.3,0.85,citation
7,1000,"Exponential Weight Approachability, Applications to Calibration and Regret Minimization.","Exponential Weight Approachability, Applications to Calibration and Regret Minimization.",Pseudonorm Approachability and Applications to Regret Minimization.,"(59, '-', 20)",763.1769165992737,Match,0.11957693099975586,0.11570978164672852,0.2376720905303955,0.3,0.85,citation
7,1000,Zero-Sum Stochastic Games over the Field of Real Algebraic Numbers.,Zero-Sum Stochastic Games over the Field of Real Algebraic Numbers.,Computing in the Field of Complex Algebraic Numbers.,"(57, '-', 21)",763.1769165992737,Match,0.07844901084899902,0.1016392707824707,0.18217778205871582,0.3,0.85,citation
7,1000,Dynamic Oligopoly with Sticky Prices: Off-Steady-state Analysis.,Dynamic Oligopoly with Sticky Prices: Off-Steady-state Analysis.,Advertising Competition in a Dynamic Oligopoly with Multiple Brands.,"(51, '-', 15)",763.1769165992737,Match,0.024782657623291016,0.05447983741760254,0.08034372329711914,0.3,0.85,citation
7,1000,Strategic Rivalry for Market Share: A Contest Theory Approach to Dynamic Advertising Competition.,Strategic Rivalry for Market Share: A Contest Theory Approach to Dynamic Advertising Competition.,The Strategic Value of Cooperative Advertising in the Dual-Channel Competition.,"(80, '-', 17)",763.1769165992737,Match,0.12831592559814453,0.15829205513000488,0.28986144065856934,0.3,0.85,citation
7,1000,Cooperation in Dynamic Games with Asymmetric Players: The Role of Social Preferences.,Cooperation in Dynamic Games with Asymmetric Players: The Role of Social Preferences.,Health Externalities and Policy: The Role of Social Preferences.,"(62, '-', 24)",763.1769165992737,Match,0.13705086708068848,0.1532115936279297,0.29360389709472656,0.3,0.85,citation
7,1000,A Numerical Algorithm to Calculate the Unique Feedback Nash Equilibrium in a Large Scalar LQ Differential Game.,A Numerical Algorithm to Calculate the Unique Feedback Nash Equilibrium in a Large Scalar LQ Differential Game.,A Numerical Algorithm to Find All Feedback Nash Equilibria in Scalar Affine Quadratic Differential Games.,"(91, '-', 37)",763.1769165992737,Match,0.11614608764648438,0.12331581115722656,0.2420215606689453,0.3,0.85,citation
7,1000,Stochastic Differential Games and Energy-Efficient Power Control.,Stochastic Differential Games and Energy-Efficient Power Control.,Stochastic Differential Games and Energy-Efficient Power Control,"(38, '-', 37)",763.1769165992737,Match,0.07242822647094727,0.10833907127380371,0.1830275058746338,0.3,0.85,citation
7,1000,Generic Properties of First-Order Mean Field Games.,Generic Properties of First-Order Mean Field Games.,A Discrete Weak KAM Method for First-Order Stationary Mean Field Games.,"(45, '-', 19)",763.1769165992737,Match,0.09662103652954102,0.08907294273376465,0.18744254112243652,0.3,0.85,citation
7,1000,"Perturbations of Set-Valued Dynamical Systems, with Applications to Game Theory.","Perturbations of Set-Valued Dynamical Systems, with Applications to Game Theory.",Model Reference Adaptive Control of Switched Dynamical Systems with Applications to Aerial Robotics.,"(58, '-', 18)",763.1769165992737,Match,0.13461804389953613,0.1316230297088623,0.26897239685058594,0.3,0.85,citation
7,1000,The Frequency of Convergent Games under Best-Response Dynamics.,The Frequency of Convergent Games under Best-Response Dynamics.,The Speed of Convergence in Congestion Games under Best-Response Dynamics.,"(50, '-', 33)",763.1769165992737,Match,0.11855816841125488,0.14072346687316895,0.2622947692871094,0.3,0.85,citation
7,1000,Evasion Differential Game of Infinitely Many Evaders from Infinitely Many Pursuers in Hilbert Space.,Evasion Differential Game of Infinitely Many Evaders from Infinitely Many Pursuers in Hilbert Space.,Simple Motion Evasion Differential Game of Many Pursuers and Evaders with Integral Constraints.,"(107, '-', 27)",763.1769165992737,Match,0.04236912727355957,0.06758284568786621,0.11131978034973145,0.3,0.85,citation
7,1000,One-Dimensional Stationary Mean-Field Games with Local Coupling.,One-Dimensional Stationary Mean-Field Games with Local Coupling.,Proximal Methods for Stationary Mean Field Games with Local Couplings.,"(48, '-', 30)",763.1769165992737,Match,0.06775093078613281,0.10596370697021484,0.17584919929504395,0.3,0.85,citation
7,1000,Mean Field Linear Quadratic Games with Set Up Costs.,Mean Field Linear Quadratic Games with Set Up Costs.,Linear Quadratic Games with Costly Measurements.,"(42, '-', 19)",763.1769165992737,Match,0.04235959053039551,0.06961631774902344,0.11327981948852539,0.3,0.85,citation
7,1000,Periodic Attractor in the Discrete Time Best-Response Dynamics of the Rock-Paper-Scissors Game.,Periodic Attractor in the Discrete Time Best-Response Dynamics of the Rock-Paper-Scissors Game.,Periodic attractor in the discrete time best-response dynamics of the Rock-Paper-Scissors game.,"(81, '-', 40)",763.1769165992737,Match,0.13205575942993164,0.14586925506591797,0.28093719482421875,0.3,0.85,citation
7,1000,Optimal Abatement and Emission Permit Trading Policies in a Dynamic Transboundary Pollution Game.,Optimal Abatement and Emission Permit Trading Policies in a Dynamic Transboundary Pollution Game.,Investment in Cleaner Technologies in a Transboundary Pollution Dynamic Game: A Numerical Investigation.,"(82, '-', 21)",763.1769165992737,Match,0.12215089797973633,0.16365289688110352,0.2893688678741455,0.3,0.85,citation
7,1000,Evolutionary Game Dynamics in a Finite Continental Island Population Model and Emergence of Cooperation.,Evolutionary Game Dynamics in a Finite Continental Island Population Model and Emergence of Cooperation.,Evolutionary Game Dynamics for Crowd Behavior in Emergency Evacuations.,"(78, '-', 16)",763.1769165992737,Match,0.22214388847351074,0.2290349006652832,0.4564380645751953,0.3,0.85,citation
7,1000,Uniqueness for Linear-Quadratic Mean Field Games with Common Noise.,Uniqueness for Linear-Quadratic Mean Field Games with Common Noise.,Linear-Quadratic Mean Field Games.,"(58, '-', 27)",763.1769165992737,Match,0.07313036918640137,0.09055471420288086,0.16563129425048828,0.3,0.85,citation
