k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,A method for solving distributed service allocation problems.,A method for solving distributed service allocation problems.,An algorithm for solving distributed termination problem.,"(32, '-', 16)",772.7780337333679,Match,0.12086057662963867,0.12253403663635254,0.24605059623718262,0.3,0.85,citation
7,1000,Recommend interesting items: How can social curiosity help?,Recommend interesting items: How can social curiosity help?,Searching of interesting itemsets for negative association rules.,"(53, '-', 12)",772.7780337333679,Match,0.08618402481079102,0.09376716613769531,0.18203234672546387,0.3,0.85,citation
7,1000,Detecting depression from Internet behaviors by time-frequency features.,Detecting depression from Internet behaviors by time-frequency features.,Predicting Depression from Internet Behaviors by Time-Frequency Features.,"(52, '-', 18)",772.7780337333679,Match,0.14165186882019043,0.14839935302734375,0.2935631275177002,0.3,0.85,citation
7,1000,A measure based pricing framework for data products.,A measure based pricing framework for data products.,Neutrosophic game pricing methods with risk aversion for pricing of data products.,"(36, '-', 15)",772.7780337333679,Match,0.0865013599395752,0.10044384002685547,0.18912816047668457,0.3,0.85,citation
7,1000,Modeling agents with a theory of mind: Theory-theory versus simulation theory.,Modeling agents with a theory of mind: Theory-theory versus simulation theory.,Leolani: a reference machine with a theory of mind for social communication.,"(64, '-', 17)",772.7780337333679,Match,0.1180272102355957,0.1265571117401123,0.2473163604736328,0.3,0.85,citation
7,1000,A study on dynamic Semantic Web service composition.,A study on dynamic Semantic Web service composition.,Generalized semantic Web service composition.,"(33, '-', 18)",772.7780337333679,Match,0.09891271591186523,0.11868453025817871,0.22022771835327148,0.3,0.85,citation
7,1000,Aquila optimized feedback artificial tree for detection of fake news and impact identification.,Aquila optimized feedback artificial tree for detection of fake news and impact identification.,RIFATA: Remora improved invasive feedback artificial tree algorithm-enabled hybrid deep learning approach for root disease classification.,"(70, '-', 19)",772.7780337333679,Match,0.18041515350341797,0.1454753875732422,0.3291809558868408,0.3,0.85,citation
7,1000,CAMF: Context Aware Matrix Factorization for Social Recommendation.,CAMF: Context Aware Matrix Factorization for Social Recommendation.,Variational Deep Collaborative Matrix Factorization for Social Recommendation.,"(51, '-', 34)",772.7780337333679,Match,0.21824312210083008,0.14778876304626465,0.36916184425354004,0.3,0.85,citation
7,1000,Mining personal experiences and opinions from Web documents.,Mining personal experiences and opinions from Web documents.,Experience Mining: Building a Large-Scale Database of Personal Experiences and Opinions from Web Documents.,"(52, '-', 26)",772.7780337333679,Match,0.15771961212158203,0.13963794708251953,0.30040884017944336,0.3,0.85,citation
7,1000,Uncertainty reasoning for smart homes: An ontological decision network based approach.,Uncertainty reasoning for smart homes: An ontological decision network based approach.,Uncertainty reasoning for the Semantic Web based on Dempster-Shafer model.,"(62, '-', 15)",772.7780337333679,Match,0.1686553955078125,0.1423172950744629,0.3141040802001953,0.3,0.85,citation
7,1000,Multi-party communication and information-need anticipation by experience.,Multi-party communication and information-need anticipation by experience.,Anticipation and dynamics: Rosen's anticipation in the perspective of time.,"(48, '-', 14)",772.7780337333679,Match,0.11506772041320801,0.1094217300415039,0.22684073448181152,0.3,0.85,citation
7,1000,Introducing Web Intelligence for communities.,Introducing Web Intelligence for communities.,Introducing <i>PlaNet</i>: a tool for visualizing player communities.,"(30, '-', 12)",772.7780337333679,Match,0.10513877868652344,0.11125421524047852,0.2187485694885254,0.3,0.85,citation
7,1000,A framework for evaluating semantic annotations of Web services: A network theory based approach for measuring annotation quality.,A framework for evaluating semantic annotations of Web services: A network theory based approach for measuring annotation quality.,Supporting the semi-automatic semantic annotation of web services: A systematic literature review.,"(102, '-', 24)",772.7780337333679,Match,0.28029584884643555,0.21705150604248047,0.502692699432373,0.3,0.85,citation
7,1000,Acknowledgment.,Acknowledgment.,Acknowledgment.,"(8, '-', 8)",772.7780337333679,Match,0.00679326057434082,0.017876863479614258,0.02503204345703125,0.3,0.85,citation
7,1000,Roles in social networks: Methodologies and research issues.,Roles in social networks: Methodologies and research issues.,"Service oriented architectures: approaches, technologies and research issues.","(45, '-', 19)",772.7780337333679,Match,0.166334867477417,0.14727425575256348,0.3168509006500244,0.3,0.85,citation
7,1000,uGait: A platform for automated quantitative gait analysis and its application to Parkinson's disease.,uGait: A platform for automated quantitative gait analysis and its application to Parkinson's disease.,Jitter as a quantitative indicator of dysphonia in Parkinson's disease.,"(78, '-', 23)",772.7780337333679,Match,0.26946306228637695,0.15980005264282227,0.4328458309173584,0.3,0.85,citation
7,1000,Interplay of ethical trust and social moral norms: Environment modelling and computational mechanisms in agent-based social simulation (ABSS).,Interplay of ethical trust and social moral norms: Environment modelling and computational mechanisms in agent-based social simulation (ABSS).,"Analysing the combined health, social and economic impacts of the corovanvirus pandemic using agent-based social simulation.","(116, '-', 25)",772.7780337333679,Match,0.2533748149871826,0.20897746086120605,0.4674086570739746,0.3,0.85,citation
7,1000,Dynamic self organizing maps for discovery and sharing of knowledge in multi agent systems.,Dynamic self organizing maps for discovery and sharing of knowledge in multi agent systems.,Self-organizing maps for storage and transfer of knowledge in reinforcement learning.,"(76, '-', 22)",772.7780337333679,Match,0.19475388526916504,0.17780089378356934,0.3766608238220215,0.3,0.85,citation
7,1000,Privacy information protection algorithm of ultra dense network nodes based on edge computing.,Privacy information protection algorithm of ultra dense network nodes based on edge computing.,Computation collaboration in ultra dense network integrated with mobile edge computing.,"(63, '-', 19)",772.7780337333679,Match,0.1780531406402588,0.1723957061767578,0.35437512397766113,0.3,0.85,citation
7,1000,Emergence of coordination in scale-free networks.,Emergence of coordination in scale-free networks.,The influence of extortion diversity on the evolution of cooperation in scale-free networks.,"(32, '-', 17)",772.7780337333679,Match,0.07110047340393066,0.07366561889648438,0.1463155746459961,0.3,0.85,citation
7,1000,Improvement of fusion algorithm using cascade method and implementation on proxy server for replacing negative content on a porn site.,Improvement of fusion algorithm using cascade method and implementation on proxy server for replacing negative content on a porn site.,Improvement and implementation for Canny edge detection algorithm.,"(105, '-', 14)",772.7780337333679,Match,0.24984502792358398,0.20897984504699707,0.4639701843261719,0.3,0.85,citation
7,1000,Proposal of grade training method for quality improvement in microtask crowdsourcing.,Proposal of grade training method for quality improvement in microtask crowdsourcing.,A proposal of burst cloning for video quality improvement in Optical Burst Switching Networks.,"(68, '-', 20)",772.7780337333679,Match,0.16390371322631836,0.13893437385559082,0.305922269821167,0.3,0.85,citation
7,1000,An intelligent recommender system based on predictive analysis in telehealthcare environment.,An intelligent recommender system based on predictive analysis in telehealthcare environment.,An intelligent film recommender system based on emotional analysis.,"(63, '-', 21)",772.7780337333679,Match,0.19322538375854492,0.17052578926086426,0.3677809238433838,0.3,0.85,citation
7,1000,Clustering web pages about persons and organizations.,Clustering web pages about persons and organizations.,The role teams and organizational factors play in disruptive innovations in ambidextrous organizations.,"(38, '-', 16)",772.7780337333679,Match,0.06486988067626953,0.07897305488586426,0.14565658569335938,0.3,0.85,citation
7,1000,Designing Grid services for distributed knowledge discovery.,Designing Grid services for distributed knowledge discovery.,Fuzzy generalised classifier for distributed knowledge discovery.,"(41, '-', 21)",772.7780337333679,Match,0.12481188774108887,0.12612676620483398,0.2537393569946289,0.3,0.85,citation
7,1000,Organizational models and interaction patterns for use in the analysis and design of multi-agent systems.,Organizational models and interaction patterns for use in the analysis and design of multi-agent systems.,The use of design patterns for the development of multi-agent systems.,"(73, '-', 22)",772.7780337333679,Match,0.36301326751708984,0.23645353317260742,0.6054673194885254,0.3,0.85,citation
7,1000,On data fusion in information retrieval using different aggregation operators.,On data fusion in information retrieval using different aggregation operators.,A geometric framework for data fusion in information retrieval.,"(56, '-', 21)",772.7780337333679,Match,0.1707746982574463,0.17357683181762695,0.34836339950561523,0.3,0.85,citation
